Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-14,00:15,61.7,,54.1,76.0,0.0,N@3.0,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,00:30,62.1,,53.3,72.7,0.0,N@3.8,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,00:45,61.9,,53.7,74.4,0.0,N@1.7,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,01:00,61.1,,53.8,76.8,0.0,N@2.7,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,01:15,61.2,,53.7,76.4,0.0,N@2.1,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,01:30,60.8,,54.4,79.5,0.0,N@2.6,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,01:45,60.6,,54.2,79.2,0.0,N@2.4,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,02:00,60.9,,54.4,79.0,0.0,N@2.1,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,02:15,60.2,,54.4,81.0,0.0,N@1.5,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,02:30,60.1,,54.2,80.9,0.0,N@1.6,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,02:45,59.4,,54.0,82.1,0.0,N@2.8,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
1997-07-14,03:00,59.7,,54.2,82.0,0.0,N@1.5,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:46:55.035863
