Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,61.7,,53.3,73.8,0.04,W@4.5,7.4,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,00:30,61.1,,54.0,77.6,0.01,N@2.2,5.3,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,00:45,60.6,,54.2,79.6,0.02,N@3.4,5.7,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,01:00,59.7,,54.7,83.6,0.06,NW@3.4,5.7,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,01:15,61.8,,52.2,70.7,0.0,W@6.2,11.7,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,01:30,62.4,,52.5,70.0,0.0,SW@3.7,9.9,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,01:45,60.0,,53.9,80.2,0.01,NE@1.7,3.1,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,02:00,59.1,,53.8,82.5,0.04,NE@1.5,3.9,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,02:15,59.4,,53.2,80.0,0.01,S@2.4,4.6,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,02:30,59.5,,52.1,76.6,0.0,SW@3.2,5.3,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,02:45,58.2,,53.0,82.7,0.15,NW@2.0,3.9,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,03:00,58.3,,52.9,82.2,0.03,N@0.7,3.1,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,03:15,58.0,,52.8,82.9,0.05,N@0.1,1.7,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,03:30,57.2,,53.7,88.0,0.3,NW@1.5,3.5,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,03:45,56.3,,52.7,87.7,0.16,NE@3.0,4.9,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,04:00,56.2,,52.2,86.3,0.06,N@2.3,3.9,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,04:15,55.5,,52.3,88.9,0.12,N@3.2,4.9,71.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,04:30,55.0,,51.9,89.3,0.11,N@3.2,5.3,71.1,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,04:45,53.4,,51.9,94.8,0.44,N@3.4,4.9,71.0,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,05:00,53.4,,52.1,95.3,0.51,N@3.3,4.9,70.9,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
2009-07-13,05:15,53.5,,51.9,94.1,0.28,N@3.4,4.9,70.7,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:38.584457
