Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-08,00:15,37.4,37.0,30.2,74.8,0.0,N@4.3,6.7,38.9,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,00:30,36.6,36.3,29.5,75.3,0.0,NE@3.5,5.7,38.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,00:45,36.1,36.1,29.5,76.6,0.0,N@3.4,4.6,38.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,01:00,35.6,35.3,29.3,77.8,0.0,N@3.5,4.9,38.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,01:15,36.1,36.1,29.6,76.8,0.0,NE@3.7,5.3,38.9,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,01:30,36.1,35.9,29.4,76.3,0.0,N@3.7,4.6,38.9,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,01:45,35.3,34.9,28.8,77.0,0.0,N@3.8,4.9,38.9,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,02:00,36.2,36.2,29.1,75.0,0.0,NE@3.6,4.9,38.9,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,02:15,36.6,36.5,29.3,74.5,0.0,N@3.6,4.9,38.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,02:30,36.9,36.8,29.5,74.0,0.0,N@3.2,4.6,38.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,02:45,36.2,35.9,29.2,75.6,0.0,N@4.3,5.3,38.9,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,03:00,35.9,35.9,29.4,76.9,0.0,N@3.6,4.9,38.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,03:15,35.5,35.3,29.4,78.2,0.0,NW@4.1,5.3,38.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
2013-01-08,03:30,35.8,35.7,30.0,79.3,0.0,N@4.4,5.3,38.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:42.607045
