Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-28,00:15,23.8,,22.3,98.4,0.04,NE@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,00:30,23.8,,22.4,98.4,0.04,NE@1.7,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,00:45,23.7,,22.3,98.3,0.04,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,01:00,23.5,,22.0,98.3,0.04,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,01:15,22.8,,21.2,98.2,0.04,N@0.4,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,01:30,22.6,,20.9,98.2,0.04,N@0.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,01:45,21.4,,19.6,98.0,0.04,N@0.4,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,02:00,21.0,,19.1,98.0,0.04,NW@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,02:15,21.5,,19.7,98.0,0.04,NW@0.2,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,02:30,21.0,,19.1,98.0,0.04,NW@1.7,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,02:45,21.3,,19.5,98.0,0.04,NW@1.3,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,03:00,21.4,,19.6,98.0,0.04,N@1.7,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,03:15,21.4,,19.6,98.0,0.04,N@1.7,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,03:30,21.1,,19.3,98.0,0.04,N@0.0,0.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,03:45,21.3,,19.5,98.0,0.04,N@0.4,1.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,04:00,21.0,,19.1,98.0,0.04,N@0.2,1.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,04:15,20.5,,18.5,97.9,0.04,E@0.2,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,04:30,21.3,,19.4,98.0,0.04,E@1.8,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,04:45,22.0,,20.2,98.1,0.04,E@1.8,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,05:00,22.4,,20.7,98.2,0.04,E@1.3,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,05:15,22.3,,20.6,98.2,0.04,NE@1.1,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,05:30,22.0,,20.3,98.1,0.04,E@1.9,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,05:45,20.8,,18.9,97.9,0.04,NE@0.4,1.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,06:00,20.6,,18.6,97.9,0.04,N@0.0,0.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,06:15,21.5,,19.7,98.0,0.04,NE@1.7,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,06:30,23.2,,21.6,98.3,0.04,E@1.4,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,06:45,24.0,,22.6,98.4,0.04,E@2.1,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,07:00,24.2,,22.8,98.4,0.04,E@2.1,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,07:15,24.3,,22.9,98.4,0.04,NE@1.4,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,07:30,24.4,,23.0,98.4,0.04,NE@1.7,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,07:45,24.9,,23.6,98.5,0.04,NE@1.3,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,08:00,25.4,,24.2,98.6,0.04,NE@1.8,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,08:15,25.7,,24.5,98.6,0.04,E@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,08:30,25.8,,24.6,98.6,0.04,SE@1.4,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,08:45,25.8,,24.7,98.6,0.04,E@0.2,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,09:00,25.8,,24.7,98.6,0.04,SE@0.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,09:15,25.9,,24.8,98.7,0.04,N@0.0,1.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,09:30,25.8,,24.6,98.6,0.04,S@0.4,1.4,31.9,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,09:45,25.8,,24.6,98.6,0.04,N@0.0,1.9,31.9,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,10:00,26.2,,25.1,98.7,0.04,N@0.0,1.1,31.9,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,10:15,26.4,,25.3,98.7,0.04,N@0.0,0.0,31.9,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,10:30,26.5,,25.4,98.7,0.05,N@0.0,1.5,31.9,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,10:45,27.1,,26.1,98.8,0.05,N@0.0,1.5,31.9,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,11:00,27.0,,26.0,98.8,0.05,N@0.0,1.7,31.9,0.0,76,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,11:15,27.4,,26.5,98.9,0.06,N@0.0,1.4,31.9,0.0,76,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,11:30,27.3,,26.4,98.9,0.07,N@0.0,1.3,31.9,0.0,71,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,11:45,27.7,,26.9,98.9,0.09,SE@0.2,2.0,31.9,0.0,84,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,12:00,28.0,,27.2,98.9,0.11,N@0.0,1.9,31.9,0.0,77,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,12:15,28.2,,27.4,99.0,0.14,N@0.0,1.3,31.9,0.0,64,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,12:30,28.4,,27.7,99.0,0.16,E@0.4,2.3,31.9,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,12:45,28.7,,28.1,99.1,0.34,E@1.1,3.8,31.9,0.0,73,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,13:00,28.9,,28.2,99.1,0.41,E@2.0,5.2,31.9,0.0,63,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,13:15,29.1,,28.5,99.1,0.44,E@2.1,4.8,31.9,0.0,54,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,13:30,29.2,,28.6,99.1,0.46,E@2.3,4.8,31.9,0.0,40,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,13:45,29.3,,28.7,99.1,0.5,E@2.9,6.8,31.9,0.0,46,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
2002-11-28,14:00,29.4,,28.9,99.1,0.52,E@2.9,5.5,31.9,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:08:37.205151
