Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,30.2,30.2,29.7,99.3,0.0,W@2.8,4.2,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-05,23:30,30.2,30.1,29.6,99.3,0.0,W@2.9,3.9,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-05,23:45,30.0,30.0,29.5,99.3,0.0,SW@2.2,3.1,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-05,24:00,30.0,29.9,29.4,99.3,0.0,SW@1.7,3.1,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,00:15,29.9,29.9,29.4,99.3,0.0,S@2.1,3.1,43.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,00:30,29.9,29.8,29.3,99.3,0.0,S@1.3,2.8,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,00:45,29.6,29.5,29.0,99.3,0.0,SW@1.6,2.4,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,01:00,29.3,29.2,28.6,99.3,0.0,SW@0.2,2.1,43.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,01:15,29.0,28.7,28.2,99.3,0.0,N@0.0,0.0,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,01:30,28.7,28.3,27.9,99.3,0.0,N@0.0,0.0,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,01:45,28.3,27.9,27.5,99.3,0.0,N@0.0,0.0,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,02:00,27.5,27.2,26.6,99.3,0.05,N@1.1,3.1,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,02:15,26.2,26.0,25.1,99.3,0.02,NE@1.0,2.4,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,02:30,26.3,26.2,25.2,99.3,0.02,NE@1.0,3.1,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,02:45,26.0,26.0,24.9,99.4,0.04,NE@1.3,2.8,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,03:00,25.7,25.6,24.6,99.3,0.03,N@1.7,3.1,43.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,03:15,25.3,25.3,24.1,99.4,0.05,NE@2.3,3.5,43.2,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
2018-12-06,03:30,25.1,25.1,23.9,99.3,0.05,NE@2.5,3.5,43.2,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:49.120070
