Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-01,00:15,43.0,,42.3,97.3,,NE@1.4,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,00:30,42.9,,42.3,97.7,,NE@1.5,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,00:45,42.9,,42.3,97.9,,E@1.3,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,01:00,42.8,,42.2,97.9,,E@0.5,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,01:15,43.0,,42.0,95.9,,S@2.4,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,01:30,43.2,,41.6,94.0,,S@2.5,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,01:45,43.0,,41.6,94.7,,S@2.2,99999.0,51.4,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,02:00,42.9,,41.4,94.4,,S@3.5,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,02:15,42.8,,40.7,92.1,,SW@2.5,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,02:30,42.8,,40.8,92.6,,S@2.3,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,02:45,42.5,,40.3,91.7,,S@3.3,99999.0,51.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,03:00,41.6,,39.5,92.1,,S@5.0,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,03:15,41.4,,38.8,90.4,,SW@5.6,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
1994-11-01,03:30,40.9,,38.5,91.0,,SW@3.1,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:57:21.998288
