Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,52.6,52.6,41.0,64.4,0.0,SE@4.0,7.1,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,00:30,51.2,51.1,43.7,75.5,0.0,SW@3.1,6.0,51.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,00:45,51.3,51.2,43.8,75.5,0.0,N@3.4,4.6,51.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,01:00,51.2,51.1,44.5,77.9,0.0,SW@2.2,4.6,51.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,01:15,50.7,50.6,45.3,81.6,0.0,NW@2.1,3.9,51.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,01:30,50.8,50.7,45.3,81.2,0.0,N@4.7,7.1,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,01:45,51.1,51.0,45.1,79.8,0.0,N@4.4,6.7,51.1,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,02:00,50.5,50.5,46.7,86.6,0.0,NW@3.6,4.9,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,02:15,50.3,50.2,47.7,90.9,0.0,NW@5.2,6.7,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,02:30,50.0,50.0,48.2,93.4,0.0,W@4.1,6.7,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,02:45,49.8,49.7,49.1,97.4,0.0,W@3.9,6.0,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,03:00,49.2,49.1,49.0,99.3,0.06,W@2.8,4.9,51.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,03:15,48.6,48.5,48.4,99.4,0.1,SW@4.2,5.7,51.0,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,03:30,48.7,48.6,48.5,99.4,0.13,NW@3.6,6.4,51.0,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
2019-04-05,03:45,49.1,49.0,48.9,99.4,0.16,NW@4.1,6.0,51.0,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:25.603693
