Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,59.5,59.5,51.4,74.3,0.0,NW@4.5,5.7,67.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,00:30,59.6,59.6,50.9,72.7,0.0,NW@4.2,6.0,67.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,00:45,59.5,59.5,50.6,72.0,0.0,NW@3.9,4.9,67.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,01:00,59.1,59.0,50.3,72.6,0.0,NW@4.0,4.9,67.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,01:15,59.0,59.0,50.1,72.4,0.0,NW@4.2,5.3,67.0,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,01:30,58.0,57.9,50.3,75.6,0.0,NW@4.1,5.7,67.0,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,01:45,56.9,56.9,50.3,78.4,0.0,NW@3.7,4.9,67.0,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,02:00,55.8,55.8,50.6,82.5,0.0,N@4.2,5.3,67.0,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,02:15,54.3,54.2,51.5,90.2,0.0,NW@4.6,5.7,66.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,02:30,54.1,54.1,52.3,93.3,0.0,N@3.7,4.9,66.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,02:45,56.2,56.0,51.5,84.3,0.0,N@2.6,4.2,66.8,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,03:00,55.9,55.9,51.4,84.8,0.0,N@2.9,5.3,66.8,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,03:15,54.8,54.9,51.7,89.2,0.0,N@3.1,4.9,66.8,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,03:30,54.5,54.4,51.7,90.0,0.0,N@2.2,3.5,66.7,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,03:45,53.2,53.1,51.9,95.6,0.0,N@2.5,3.5,66.7,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,04:00,52.5,52.3,52.1,98.7,0.0,N@3.2,4.2,66.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,04:15,52.8,52.8,51.7,96.1,0.0,N@3.0,4.6,66.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,04:30,51.9,52.0,51.4,98.0,0.0,N@3.6,4.9,66.6,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,04:45,51.4,51.4,51.2,99.2,0.0,N@3.3,5.3,66.5,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,05:00,52.2,52.2,51.4,96.9,0.0,N@3.1,4.6,66.5,0.0,1,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,05:15,51.1,50.9,50.9,99.2,0.0,N@3.5,4.6,66.4,0.0,3,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,05:30,51.8,51.9,51.4,98.5,0.0,N@2.7,3.5,66.4,0.0,7,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,05:45,52.0,52.0,51.6,98.3,0.0,N@2.6,3.1,66.3,0.0,12,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,06:00,52.5,52.6,52.3,99.1,0.0,N@2.4,3.5,66.3,0.0,24,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,06:15,53.3,53.4,52.6,97.4,0.0,N@3.0,4.6,66.2,0.0,60,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,06:30,55.9,55.8,53.8,92.6,0.0,N@2.6,4.6,66.2,0.0,118,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,06:45,57.9,57.5,55.0,90.0,0.0,NE@2.7,4.6,66.1,0.0,153,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,07:00,59.9,60.2,54.7,83.1,0.0,E@2.3,3.5,66.0,0.0,192,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,07:15,61.2,61.4,54.0,77.1,0.0,SE@2.4,3.9,66.0,0.0,233,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,07:30,61.8,61.7,53.7,74.6,0.0,SE@2.7,4.6,65.9,0.0,276,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,07:45,62.8,62.7,53.4,71.4,0.0,SE@3.1,5.7,65.9,0.0,321,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,08:00,62.2,62.0,54.1,74.8,0.0,S@5.6,9.6,65.8,0.0,288,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,08:15,63.4,63.1,54.6,73.1,0.0,S@7.0,9.9,65.8,0.0,416,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
2019-05-29,08:30,63.8,63.5,55.2,73.4,0.0,S@7.1,9.6,65.7,0.0,454,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:34.975439
