Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-07-26,00:15,62.7,,57.1,82.1,0.0,SW@1.9,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,00:30,62.6,,57.0,82.0,0.0,SW@2.4,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,00:45,62.4,,56.9,82.1,0.0,W@2.1,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,01:00,62.5,,56.8,81.5,0.0,W@2.8,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,01:15,62.8,,56.7,80.6,0.0,SW@2.9,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,01:30,62.5,,56.6,81.0,0.0,W@2.1,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,01:45,61.9,,56.7,83.2,0.0,NW@1.7,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,02:00,61.6,,56.7,84.1,0.0,NW@2.2,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,02:15,61.1,,56.6,85.2,0.0,NW@2.8,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,02:30,60.9,,56.8,86.4,0.0,NW@2.8,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,02:45,61.0,,57.2,87.1,,N@2.2,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,03:00,60.8,,57.6,89.0,,N@1.0,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,03:15,60.8,,57.8,89.8,0.0,N@1.6,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,03:30,61.1,,57.7,88.7,0.0,N@1.1,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,03:45,60.7,,57.6,89.4,0.0,NW@1.5,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,04:00,61.1,,57.1,86.7,0.0,NW@1.0,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,04:15,61.0,,57.2,87.3,0.0,NW@2.0,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,04:30,60.4,,57.3,89.6,0.0,N@2.6,99999.0,71.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,04:45,60.2,,57.5,90.6,0.83,NE@1.5,99999.0,71.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,05:00,59.8,,57.9,93.2,,NE@1.7,99999.0,71.3,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,05:15,60.2,,58.2,93.0,,N@1.8,99999.0,71.2,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,05:30,60.6,,58.8,93.5,,N@1.9,99999.0,71.2,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,05:45,60.9,,59.4,94.7,0.0,NW@2.2,99999.0,71.1,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,06:00,61.4,,59.7,94.0,0.0,N@1.3,99999.0,71.0,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,06:15,61.4,,59.7,94.1,0.0,NW@1.9,99999.0,71.0,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,06:30,61.3,,59.8,95.0,0.0,N@1.3,99999.0,70.9,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,06:45,62.6,,60.7,93.3,0.0,NE@1.1,99999.0,70.9,0.0,227,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,07:00,65.9,,60.6,83.0,0.0,S@2.2,99999.0,70.8,0.0,340,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,07:15,67.2,,59.9,77.2,0.0,SW@1.7,99999.0,70.8,0.0,364,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,07:30,67.9,,59.3,73.9,0.0,SW@2.3,99999.0,70.6,0.0,397,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,07:45,68.9,,59.3,71.5,0.0,W@1.9,99999.0,70.6,0.0,439,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,08:00,69.0,,59.1,70.6,0.0,SW@3.3,99999.0,70.5,0.0,482,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,08:15,69.6,,59.1,69.2,0.0,S@3.5,99999.0,70.5,0.0,522,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,08:30,70.6,,59.4,67.7,0.0,S@3.0,99999.0,70.5,0.0,564,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,08:45,71.2,,59.3,66.1,0.0,S@4.8,99999.0,70.5,0.0,604,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,09:00,72.3,,59.8,64.6,0.0,SW@4.2,99999.0,70.5,0.0,643,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,09:15,72.4,,59.2,63.1,0.0,SW@4.7,99999.0,70.5,0.0,678,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,09:30,73.2,,59.6,62.4,0.0,W@5.4,99999.0,70.5,0.0,712,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,09:45,73.8,,60.0,61.9,0.0,W@5.0,99999.0,70.5,0.0,743,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,10:00,74.2,,59.7,60.6,0.0,W@6.8,99999.0,70.6,0.0,770,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,10:15,74.9,,60.2,60.2,0.0,W@5.3,99999.0,70.6,0.0,796,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,10:30,75.4,,60.3,59.3,0.0,W@4.2,99999.0,70.8,0.0,818,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,10:45,75.8,,60.5,59.0,0.0,NW@3.5,99999.0,70.8,0.0,841,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,11:00,76.8,,61.1,58.4,0.0,W@4.2,99999.0,70.9,0.0,859,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,11:15,77.1,,60.9,57.3,0.0,NW@4.2,99999.0,71.1,0.0,871,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,11:30,77.5,,60.7,56.1,0.0,SW@4.3,99999.0,71.2,0.0,880,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,11:45,77.8,,60.9,56.0,0.0,NW@4.0,99999.0,71.3,0.0,885,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,12:00,78.9,,61.7,55.6,0.0,W@5.2,99999.0,71.5,0.0,892,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,12:15,79.7,,62.0,54.7,0.0,W@5.4,99999.0,71.7,0.0,890,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,12:30,79.8,,61.6,53.7,0.0,W@6.8,99999.0,71.8,0.0,888,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,12:45,80.5,,61.9,53.1,0.0,W@5.5,99999.0,72.0,0.0,884,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,13:00,81.6,,62.3,52.0,0.0,S@5.5,99999.0,72.2,0.0,877,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,13:15,82.4,,62.4,50.8,0.0,S@5.7,99999.0,72.4,0.0,868,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,13:30,82.9,,62.6,50.4,0.0,SW@7.5,99999.0,72.6,0.0,845,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,13:45,82.7,,62.6,50.7,0.0,SW@6.7,99999.0,72.8,0.0,831,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,14:00,83.7,,63.2,50.2,0.0,SW@6.8,99999.0,73.0,0.0,811,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,14:15,83.6,,62.9,49.7,0.0,SW@6.5,99999.0,73.2,0.0,784,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,14:30,83.9,,63.1,49.6,0.0,SW@6.9,99999.0,73.4,0.0,753,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,14:45,83.9,,63.3,49.9,0.0,SW@7.5,99999.0,73.7,0.0,724,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,15:00,84.1,,63.4,49.8,0.0,SW@6.4,99999.0,73.9,0.0,696,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,15:15,84.3,,63.5,49.6,0.0,SW@5.9,99999.0,74.1,0.0,598,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,15:30,84.0,,63.2,49.7,0.0,SW@5.5,99999.0,74.2,0.0,513,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,15:45,84.2,,63.3,49.5,0.0,SW@6.1,99999.0,74.4,0.0,470,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,16:00,84.2,,63.4,49.6,0.0,SW@5.8,99999.0,74.6,0.0,508,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,16:15,85.0,,63.9,49.3,0.0,SW@4.1,99999.0,74.8,0.0,519,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,16:30,85.5,,64.0,48.7,0.0,SW@4.5,99999.0,75.0,0.0,451,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,16:45,85.6,,64.0,48.6,0.0,W@4.3,99999.0,75.1,0.0,414,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,17:00,85.4,,63.9,48.5,0.0,W@4.6,99999.0,75.2,0.0,341,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,17:15,85.5,,63.9,48.4,0.0,W@4.3,99999.0,75.4,0.0,318,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,17:30,85.4,,63.9,48.6,0.0,W@4.8,99999.0,75.5,0.0,236,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,17:45,84.3,,63.2,49.2,0.0,W@3.8,99999.0,75.7,0.0,162,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,18:00,84.6,,63.7,49.7,0.0,SW@2.6,99999.0,75.8,0.0,177,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,18:15,84.8,,63.9,49.6,0.0,SW@2.6,99999.0,75.9,0.0,176,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
1990-07-26,18:30,84.7,,64.3,50.4,0.0,W@2.1,99999.0,76.0,0.0,131,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:13:49.269237
