Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-01,00:15,66.3,66.3,50.6,56.9,0.0,N@4.4,7.1,74.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,00:30,64.9,64.9,50.1,58.8,0.0,N@4.2,5.3,74.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,00:45,64.3,64.3,50.1,59.7,0.0,NW@4.4,5.7,74.7,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,01:00,63.8,63.9,49.2,58.9,0.0,NW@4.9,6.7,74.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,01:15,64.3,64.3,49.0,57.5,0.0,N@5.2,6.7,74.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,01:30,65.4,65.7,47.9,53.1,0.0,NW@5.4,6.7,74.5,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,01:45,67.0,67.0,46.9,48.4,0.0,N@4.7,7.1,74.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,02:00,64.7,64.4,48.0,54.5,0.0,NW@1.3,4.6,74.3,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,02:15,64.0,63.7,47.5,54.9,0.0,N@2.8,5.3,74.2,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,02:30,63.8,63.5,47.7,55.7,0.0,N@3.0,4.6,74.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,02:45,63.8,63.5,47.6,55.4,0.0,N@3.1,5.3,74.0,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,03:00,63.4,63.2,47.4,56.0,0.0,N@4.3,6.0,73.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,03:15,62.6,62.6,47.5,57.6,0.0,N@4.9,6.4,73.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,03:30,62.0,62.2,47.1,58.1,0.0,N@4.0,6.7,73.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,03:45,62.5,62.5,46.9,56.5,0.0,N@5.9,7.1,73.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,04:00,62.4,62.2,46.8,56.7,0.0,N@4.9,6.7,73.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,04:15,61.3,61.2,47.4,60.1,0.0,N@5.2,7.1,73.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,04:30,61.5,61.4,47.0,59.0,0.0,N@4.4,6.4,73.4,0.0,1,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,04:45,61.6,61.5,46.9,58.3,0.0,N@5.3,6.7,73.3,0.0,4,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,05:00,60.4,60.3,47.3,61.9,0.0,N@5.6,7.4,73.2,0.0,11,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,05:15,60.3,60.4,47.6,62.7,0.0,N@4.8,6.0,73.2,0.0,19,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,05:30,61.2,61.3,47.7,61.1,0.0,N@5.3,6.7,73.1,0.0,39,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,05:45,63.1,63.2,48.5,58.9,0.0,N@4.7,7.1,73.0,0.0,96,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,06:00,64.3,64.9,50.0,59.6,0.0,N@4.0,5.3,72.9,0.0,134,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,06:15,66.9,67.9,51.6,57.8,0.0,N@3.2,4.6,72.8,0.0,175,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,06:30,69.7,71.2,52.5,54.3,0.0,N@2.9,4.2,72.7,0.0,217,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,06:45,73.6,74.7,52.0,46.9,0.0,N@1.8,3.1,72.6,0.0,262,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,07:00,77.0,77.4,49.6,38.2,0.0,NW@0.8,4.2,72.6,0.0,309,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
2015-08-01,07:15,75.9,76.1,51.6,42.5,0.0,NW@2.5,3.9,72.5,0.0,353,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:40.467608
