Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,35.7,35.7,30.6,81.7,0.0,NW@4.5,6.0,47.3,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,00:30,35.4,35.4,30.4,81.7,0.0,NW@4.2,5.7,47.3,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,00:45,34.8,34.6,30.4,84.0,0.0,NW@3.6,4.2,47.3,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,01:00,32.9,32.8,30.8,91.6,0.0,NW@3.8,4.6,47.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,01:15,32.2,32.0,30.9,95.1,0.0,NW@4.4,5.3,47.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,01:30,33.1,32.9,31.5,93.7,0.0,N@3.8,5.3,47.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,01:45,31.7,31.6,31.1,98.0,0.0,N@3.7,4.2,47.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,02:00,30.9,30.8,30.5,99.2,0.0,NW@4.2,4.9,47.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,02:15,30.7,30.7,30.2,99.3,0.0,NW@4.3,5.3,47.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,02:30,31.4,31.4,31.1,99.3,0.0,NW@4.1,4.9,47.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,02:45,31.8,31.7,31.5,99.3,0.0,N@4.1,5.3,47.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,03:00,33.1,33.0,32.9,99.2,0.0,NW@3.8,4.9,47.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,03:15,32.4,32.2,32.2,99.3,0.0,N@3.5,4.6,46.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,03:30,33.2,33.0,33.0,99.2,0.0,NW@3.5,4.2,46.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,03:45,32.6,32.6,32.4,99.3,0.0,NW@3.6,4.2,46.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,04:00,32.6,32.6,32.4,99.3,0.0,NW@3.9,4.6,46.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,04:15,32.6,32.5,32.4,99.3,0.0,N@3.1,4.2,46.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,04:30,33.2,33.0,33.0,99.3,0.0,NW@2.2,3.9,46.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,04:45,32.8,32.6,32.6,99.3,0.0,N@2.6,3.5,46.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,05:00,33.6,33.2,33.4,99.3,0.0,N@3.0,4.2,46.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,05:15,33.1,33.0,32.9,99.3,0.0,N@3.4,4.2,46.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,05:30,34.0,33.6,33.7,99.0,0.0,N@3.0,4.2,46.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,05:45,33.7,33.4,33.5,99.2,0.0,N@3.3,4.2,46.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,06:00,33.8,33.5,33.6,99.2,0.0,N@3.0,3.9,46.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,06:15,33.3,33.2,33.1,99.2,0.0,N@3.3,4.2,46.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,06:30,33.3,33.2,33.1,99.2,0.0,N@1.3,4.2,46.4,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,06:45,33.3,33.1,33.1,99.2,0.0,N@3.8,4.6,46.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
2018-03-15,07:00,33.8,33.7,33.6,98.9,0.0,N@3.6,4.6,46.3,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:38.558339
