Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-03-11,00:15,40.5,,37.6,89.2,0.0,N@2.9,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,00:30,40.3,,37.7,90.4,0.0,N@2.9,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,00:45,39.0,,36.9,91.9,0.0,N@3.9,99999.0,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,01:00,38.6,,36.9,93.6,0.0,N@3.8,99999.0,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,01:15,39.0,,37.5,94.5,0.0,N@4.2,99999.0,48.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,01:30,40.3,,38.5,93.3,0.0,N@4.5,99999.0,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,01:45,40.0,,38.1,92.8,0.0,N@3.5,99999.0,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,02:00,38.2,,36.9,95.1,0.0,N@3.7,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,02:15,38.2,,37.3,96.3,0.0,N@3.4,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,02:30,38.3,,37.4,96.5,0.0,N@3.3,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,02:45,37.7,,36.9,97.0,0.0,N@3.5,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,03:00,37.3,,36.7,97.6,0.0,N@3.7,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,03:15,37.4,,36.9,98.2,0.0,N@3.8,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,03:30,37.4,,37.1,98.8,0.0,N@3.6,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,03:45,37.5,,37.2,98.8,0.0,N@3.3,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,04:00,36.5,,36.4,99.6,0.0,N@4.1,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,04:15,35.4,,35.4,100.0,0.0,NW@4.2,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,04:30,36.2,,36.2,100.0,0.0,N@3.3,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,04:45,35.3,,35.3,100.0,0.0,NW@3.6,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,05:00,35.0,,35.0,100.0,0.0,NW@3.9,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,05:15,35.0,,35.0,100.0,0.0,W@2.5,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,05:30,34.7,,34.7,100.0,0.0,N@3.5,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,05:45,35.3,,35.3,100.0,0.0,NW@3.2,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,06:00,34.9,,34.9,100.0,0.0,N@4.1,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,06:15,34.8,,34.8,100.0,0.0,N@4.3,99999.0,47.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,06:30,35.5,,35.5,100.0,0.0,N@4.3,99999.0,47.1,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,06:45,35.5,,35.5,100.0,0.0,N@3.9,99999.0,47.0,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,07:00,36.2,,36.2,100.0,0.0,NW@4.1,99999.0,46.9,0.0,45,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,07:15,37.9,,37.9,100.0,0.0,N@3.5,99999.0,46.8,0.0,76,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,07:30,39.7,,39.7,100.0,0.0,N@2.6,99999.0,46.7,0.0,111,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,07:45,41.9,,41.7,99.2,0.0,NE@2.1,99999.0,46.7,0.0,147,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,08:00,44.5,,43.0,94.3,0.0,NE@1.4,99999.0,46.6,0.0,187,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,08:15,46.1,,43.6,91.1,0.0,S@1.9,99999.0,46.5,0.0,227,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,08:30,46.8,,44.4,91.3,0.0,S@1.4,99999.0,46.5,0.0,271,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,08:45,48.5,,44.9,87.4,0.0,S@2.6,99999.0,46.4,0.0,313,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,09:00,48.7,,45.2,87.6,0.0,SE@2.4,99999.0,46.3,0.0,354,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,09:15,50.6,,45.7,83.1,0.0,SE@1.3,99999.0,46.3,0.0,393,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,09:30,52.4,,45.6,77.5,0.0,S@1.8,99999.0,46.3,0.0,432,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,09:45,53.1,,45.2,74.5,0.0,SE@1.8,99999.0,46.3,0.0,468,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,10:00,54.1,,45.2,71.5,0.0,S@2.6,99999.0,46.2,0.0,502,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,10:15,54.6,,44.8,69.4,0.0,S@2.9,99999.0,46.2,0.0,533,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,10:30,55.5,,44.6,66.7,0.0,S@3.2,99999.0,46.2,0.0,560,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,10:45,56.4,,45.2,65.9,0.0,S@3.3,99999.0,46.2,0.0,585,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,11:00,57.2,,44.7,63.0,0.0,SW@2.3,99999.0,46.2,0.0,605,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,11:15,58.6,,45.8,62.3,0.0,SW@2.2,99999.0,46.3,0.0,623,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,11:30,59.1,,45.3,60.2,0.0,SE@3.6,99999.0,46.3,0.0,638,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,11:45,59.4,,44.9,58.5,0.0,SE@3.7,99999.0,46.4,0.0,644,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,12:00,60.0,,45.0,57.5,0.0,SE@3.8,99999.0,46.4,0.0,650,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,12:15,60.0,,44.5,56.6,0.0,E@3.5,99999.0,46.5,0.0,650,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,12:30,60.7,,44.9,55.7,0.0,SE@3.1,99999.0,46.5,0.0,651,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,12:45,61.6,,45.6,55.7,0.0,SE@4.1,99999.0,46.7,0.0,648,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,13:00,62.0,,46.0,55.6,0.0,S@4.4,99999.0,46.8,0.0,637,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,13:15,62.2,,46.2,55.7,0.0,SE@3.9,99999.0,46.9,0.0,625,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,13:30,63.1,,46.3,54.3,0.0,SE@4.2,99999.0,47.1,0.0,609,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,13:45,63.4,,46.2,53.3,0.0,SE@4.0,99999.0,47.2,0.0,589,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,14:00,64.4,,46.6,52.3,0.0,SE@3.3,99999.0,47.4,0.0,566,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,14:15,64.5,,46.6,52.1,0.0,SE@3.7,99999.0,47.6,0.0,540,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
1992-03-11,14:30,65.0,,46.5,51.1,0.0,SE@3.6,99999.0,47.7,0.0,513,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:22:56.442028
