Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-07,00:15,63.1,,56.3,78.5,,E@1.7,5.7,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,00:30,62.7,,55.9,78.2,,SW@3.9,5.7,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,00:45,64.5,,54.6,70.1,,SW@5.7,9.5,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,01:00,66.8,,54.9,65.7,0.29,W@2.3,5.2,74.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,01:15,63.6,,57.8,81.2,0.75,NW@4.1,8.8,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,01:30,62.3,,58.1,86.2,0.76,S@2.1,4.1,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,01:45,63.0,,57.5,82.1,0.66,W@2.1,5.2,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,02:00,63.3,,57.8,82.4,0.3,NW@4.3,8.6,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,02:15,62.8,,58.4,85.4,0.75,NW@5.4,8.1,74.0,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
2003-08-07,02:30,62.6,,58.5,86.4,0.84,NW@3.2,6.1,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:28:33.453829
