Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,62.1,61.9,50.9,66.6,0.0,N@0.2,2.1,68.3,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,00:30,61.5,61.5,50.8,67.7,0.0,W@1.1,2.4,68.3,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,00:45,61.3,61.3,50.9,68.4,0.0,N@1.5,2.8,68.3,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,01:00,60.7,60.6,51.1,70.4,0.0,NE@1.5,2.4,68.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,01:15,60.5,60.6,51.1,71.2,0.0,N@2.2,2.8,68.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,01:30,60.1,60.0,51.1,72.0,0.0,N@3.0,3.9,68.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,01:45,58.9,58.9,51.6,76.8,0.0,NW@3.1,3.9,68.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,02:00,58.7,58.7,51.2,75.8,0.0,NE@2.2,3.9,68.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,02:15,59.2,59.2,50.3,72.3,0.0,N@3.2,3.9,68.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,02:30,58.7,58.6,49.8,72.2,0.0,N@3.6,5.3,68.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,02:45,58.7,58.7,49.1,70.4,0.0,NE@2.7,5.3,68.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,03:00,57.9,57.8,49.2,72.6,0.0,N@1.8,3.9,68.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,03:15,56.7,56.7,48.8,74.7,0.0,N@3.9,5.7,68.0,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,03:30,57.0,57.0,48.0,71.8,0.0,N@3.5,4.6,68.0,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,03:45,56.5,56.4,47.9,73.0,0.0,N@2.2,3.5,67.9,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,04:00,55.6,55.6,48.0,75.4,0.0,N@2.7,3.5,67.9,0.0,1,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,04:15,55.6,55.7,47.4,73.6,0.0,N@3.9,4.9,67.9,0.0,4,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,04:30,54.4,54.5,46.9,75.5,0.0,N@4.0,4.6,67.8,0.0,14,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,04:45,54.7,54.7,46.4,73.6,0.0,N@3.4,4.2,67.8,0.0,34,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,05:00,55.4,55.5,46.6,72.2,0.0,N@3.1,4.2,67.8,0.0,47,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,05:15,55.6,55.6,47.1,73.1,0.0,N@2.9,3.5,67.7,0.0,119,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,05:30,58.0,58.4,48.9,71.4,0.0,N@2.7,3.5,67.7,0.0,165,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,05:45,59.8,60.0,49.3,68.1,0.0,N@1.3,3.5,67.6,0.0,84,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,06:00,60.7,60.8,50.6,69.3,0.0,NW@2.2,3.5,67.6,0.0,199,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,06:15,63.4,63.7,49.8,61.2,0.0,SW@0.9,2.4,67.6,0.0,292,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,06:30,65.2,65.4,50.7,59.3,0.0,SE@1.6,4.9,67.5,0.0,274,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,06:45,64.4,64.2,51.5,62.9,0.0,NE@1.6,3.5,67.5,0.0,215,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
2016-06-03,07:00,66.7,66.4,50.8,56.5,0.0,NE@0.4,2.1,67.4,0.0,332,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:38.742359
