Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,08:15,42.3,42.3,32.8,68.6,0.0,SW@18.2,27.5,38.5,0.0,81,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,08:30,43.1,43.1,32.1,64.7,0.0,SW@20.6,33.9,38.5,0.0,171,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,08:45,44.0,43.9,32.2,62.9,0.0,SW@20.6,33.2,38.5,0.0,177,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,09:00,44.7,44.6,32.3,61.6,0.0,SW@16.4,27.8,38.4,0.0,258,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,09:15,44.0,43.9,32.7,64.2,0.0,SW@14.7,28.6,38.4,0.0,175,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,09:30,44.6,44.6,33.8,65.7,0.0,SW@15.3,23.5,38.4,0.0,158,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,09:45,44.9,44.8,33.8,65.0,0.0,SW@15.4,23.9,38.4,0.0,160,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,10:00,46.1,46.0,34.2,63.0,0.0,SW@17.5,27.8,38.4,0.0,322,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,10:15,46.4,46.2,34.7,63.6,0.0,SW@17.2,28.6,38.4,0.0,409,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,10:30,47.2,47.0,34.4,61.0,0.0,SW@18.8,30.0,38.4,0.0,456,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,10:45,48.3,48.1,34.5,58.6,0.0,SW@20.6,33.2,38.4,0.0,492,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,11:00,48.7,48.5,35.2,59.4,0.0,SW@20.4,30.3,38.5,0.0,516,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,11:15,48.9,48.7,35.0,58.5,0.0,SW@21.8,33.6,38.5,0.0,518,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,11:30,48.8,48.6,33.7,55.8,0.0,SW@22.1,33.9,38.5,0.0,442,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,11:45,48.6,48.5,33.5,55.6,0.0,SW@20.5,33.2,38.5,0.0,393,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,12:00,49.9,49.8,31.6,49.2,0.0,SW@22.4,33.6,38.5,0.0,402,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,12:15,50.6,50.5,30.8,46.3,0.0,W@22.1,32.8,38.5,0.0,420,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,12:30,50.1,50.0,30.5,46.6,0.0,SW@21.7,33.2,38.5,0.0,321,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,12:45,48.8,48.7,32.9,53.9,0.0,SW@18.0,27.8,38.6,0.0,221,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,13:00,48.0,48.0,33.6,57.2,0.0,SW@19.0,26.4,38.6,0.0,268,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,13:15,48.8,48.7,32.7,53.5,0.0,SW@17.0,31.8,38.6,0.0,261,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,13:30,48.6,48.6,30.6,49.5,0.0,W@19.5,31.8,38.6,0.0,225,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,13:45,49.0,49.0,29.9,47.4,0.0,SW@19.8,31.4,38.7,0.0,263,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,14:00,49.2,49.1,29.5,46.4,0.0,W@18.8,32.5,38.7,0.0,303,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,14:15,49.1,49.0,28.7,45.1,0.0,W@19.5,28.9,38.7,0.0,270,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,14:30,48.2,48.2,28.4,46.0,0.0,W@20.3,27.8,38.8,0.0,259,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,14:45,48.2,48.1,28.7,46.7,0.0,W@16.4,24.6,38.8,0.0,264,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,15:00,47.8,47.8,28.5,46.9,0.0,W@16.3,24.3,38.8,0.0,206,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,15:15,47.5,47.4,27.9,46.4,0.0,W@16.2,23.2,38.9,0.0,155,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,15:30,46.6,46.6,27.6,47.2,0.0,W@17.9,27.8,38.9,0.0,121,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,15:45,46.2,46.1,27.7,48.3,0.0,W@15.2,22.5,38.9,0.0,104,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,16:00,46.1,46.0,27.7,48.3,0.0,W@15.4,24.6,39.0,0.0,114,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,16:15,45.9,45.8,27.3,48.0,0.0,W@15.3,26.0,39.0,0.0,116,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,16:30,45.5,45.5,27.0,48.0,0.0,W@15.9,26.8,39.1,0.0,97,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,16:45,45.0,45.0,26.6,48.3,0.0,W@14.4,22.8,39.1,0.0,81,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,17:00,44.4,44.4,27.1,50.2,0.0,W@13.2,20.0,39.1,0.0,57,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,17:15,43.8,43.8,27.3,52.0,0.0,W@12.8,19.6,39.2,0.0,35,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,17:30,42.7,42.7,27.6,54.9,0.0,W@14.5,22.1,39.2,0.0,16,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,17:45,41.1,41.1,28.3,60.2,0.0,W@10.8,16.4,39.3,0.0,6,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,18:00,40.6,40.6,28.6,62.2,0.0,W@8.1,13.9,39.3,0.0,1,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,18:15,40.5,40.5,28.1,60.9,0.0,W@8.8,14.6,39.3,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,18:30,40.8,40.9,27.0,57.5,0.0,W@12.6,22.1,39.4,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,18:45,40.3,40.3,27.4,59.6,0.0,W@12.0,17.8,39.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,19:00,38.9,38.9,27.9,64.1,0.0,W@9.9,14.2,39.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,19:15,37.9,37.9,27.5,65.7,0.0,W@8.1,12.1,39.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,19:30,37.5,37.5,25.2,60.7,0.0,W@9.4,13.5,39.5,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,19:45,36.8,36.8,24.0,59.3,0.0,W@7.4,11.7,39.5,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,20:00,34.3,34.2,23.8,65.1,0.0,NW@5.4,8.2,39.5,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,20:15,33.2,33.2,23.6,67.5,0.0,NW@5.0,6.7,39.5,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,20:30,32.5,32.4,23.2,68.5,0.0,NW@5.0,7.1,39.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,20:45,30.3,30.2,22.8,74.6,0.0,N@4.3,5.7,39.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,21:00,30.0,30.0,22.5,74.5,0.0,NW@5.3,6.4,39.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,21:15,31.0,31.0,22.2,70.1,0.0,NW@4.9,6.0,39.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,21:30,31.3,31.3,21.6,67.7,0.0,NW@5.7,9.2,39.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,21:45,31.9,31.9,21.2,64.6,0.0,W@5.4,8.2,39.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,22:00,32.5,32.5,20.8,61.6,0.0,W@5.4,7.8,39.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,22:15,30.9,30.8,20.4,65.5,0.0,W@3.7,6.4,39.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,22:30,29.7,29.6,20.2,68.4,0.0,W@4.1,5.7,39.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,22:45,28.6,28.6,19.8,70.8,0.0,NW@4.4,5.7,39.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,23:00,28.5,28.5,19.7,71.0,0.0,NW@5.4,6.7,39.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,23:15,27.9,27.8,19.6,72.7,0.0,NW@5.2,6.4,39.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,23:30,27.9,27.9,19.7,73.0,0.0,NW@5.6,7.1,39.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,23:45,28.3,28.3,19.6,71.4,0.0,NW@4.6,6.4,39.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-25,24:00,27.6,27.5,19.2,72.7,0.0,S@2.8,5.3,39.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,00:15,25.9,25.8,19.1,78.1,0.0,SW@1.4,3.5,39.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,00:30,26.9,26.8,19.3,75.3,0.0,NW@3.0,5.7,39.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,00:45,27.2,27.2,19.2,74.1,0.0,NW@4.8,6.4,39.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,01:00,26.1,26.1,19.0,77.0,0.0,NW@4.6,5.7,39.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,01:15,25.9,25.8,19.0,77.8,0.0,N@4.7,8.5,39.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,01:30,26.6,26.7,19.9,78.1,0.0,NE@4.0,8.9,39.5,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,01:45,28.1,28.1,19.9,73.0,0.0,N@2.8,4.6,39.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,02:00,27.4,27.3,20.1,76.0,0.0,E@2.0,4.2,39.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,02:15,27.0,26.9,20.1,77.5,0.0,E@0.7,2.4,39.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,02:30,27.1,27.0,19.7,75.8,0.0,W@2.1,3.9,39.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,02:45,27.0,26.9,19.2,74.6,0.0,NW@3.7,5.7,39.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,03:00,25.6,25.6,18.9,78.6,0.0,N@4.1,5.7,39.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,03:15,24.6,24.4,18.5,81.0,0.0,N@4.2,5.7,39.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,03:30,25.9,25.9,18.3,75.4,0.0,N@4.3,5.7,39.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,03:45,23.9,23.8,17.6,80.6,0.0,N@4.4,7.1,39.3,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,04:00,23.7,23.5,17.5,80.9,0.0,NW@4.5,7.4,39.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,04:15,22.4,22.3,17.1,84.7,0.0,NW@5.2,7.1,39.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
2018-02-26,04:30,20.4,20.3,16.8,91.8,0.0,NW@4.6,5.7,39.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:14.830103
