Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-09,00:15,58.3,,40.0,50.5,0.0,NW@3.5,4.6,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,00:30,57.6,,39.8,51.3,0.0,NW@4.4,5.7,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,00:45,57.4,,39.8,51.7,0.0,NW@4.2,5.3,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,01:00,57.4,,40.0,52.0,0.0,NW@3.9,4.9,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,01:15,57.0,,40.8,54.6,0.0,NW@4.0,5.3,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,01:30,56.5,,41.2,56.3,0.0,NW@4.3,5.3,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,01:45,56.3,,41.2,57.0,0.0,NW@3.7,4.9,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,02:00,56.4,,41.2,56.6,0.0,W@2.8,4.9,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,02:15,56.5,,41.6,57.2,0.0,SW@1.5,2.8,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,02:30,55.5,,42.4,61.3,0.0,NW@0.8,2.4,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,02:45,54.9,,43.5,65.3,0.0,NW@2.9,3.9,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,03:00,55.1,,42.5,62.4,0.0,NW@3.6,4.6,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,03:15,56.0,,41.9,59.1,0.0,NW@3.5,4.2,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,03:30,56.0,,42.1,59.6,0.0,NW@2.4,3.5,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,03:45,56.0,,41.5,58.1,0.0,NW@2.7,3.9,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,04:00,56.0,,40.9,56.7,0.0,NW@3.4,4.6,63.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,04:15,55.0,,40.9,58.8,0.0,NW@4.1,4.9,63.3,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
2008-06-09,04:30,54.5,,40.5,59.1,0.0,NW@3.1,4.2,63.2,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:38.519137
