Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,22.3,22.2,20.6,98.6,0.0,SE@1.8,2.8,35.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-05,23:30,22.1,22.0,20.3,98.5,0.0,E@0.9,2.4,35.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-05,23:45,22.2,22.1,20.5,98.8,0.0,N@1.8,3.1,35.6,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-05,24:00,22.3,22.2,20.6,98.8,0.0,N@2.3,3.1,35.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-06,00:15,22.4,22.3,20.8,99.2,0.0,NE@1.3,2.4,35.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-06,00:30,22.6,22.5,21.0,99.1,0.0,SE@1.5,2.8,35.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-06,00:45,22.5,22.4,20.9,99.2,0.0,SE@2.3,3.5,35.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-06,01:00,21.8,21.7,20.2,99.3,0.0,E@3.8,6.7,35.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-06,01:15,21.4,21.3,19.7,99.3,0.0,E@4.1,6.7,35.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
2019-03-06,01:30,21.3,21.3,19.7,99.4,0.0,SE@4.8,7.1,35.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:45.963472
