Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,35.5,35.3,28.2,74.4,0.0,N@2.9,4.2,40.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,00:30,35.4,35.1,28.1,74.6,0.0,N@2.8,3.5,40.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,00:45,35.2,35.0,28.1,75.0,0.0,N@2.9,4.2,40.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,01:00,35.2,34.9,28.1,75.0,0.0,N@3.4,4.9,40.7,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,01:15,34.8,34.5,28.0,75.9,0.0,N@3.9,4.6,40.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,01:30,34.8,34.5,28.0,76.0,0.0,N@2.4,3.9,40.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,01:45,34.4,34.0,28.1,77.4,0.0,NE@0.9,4.2,40.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,02:00,34.2,33.8,28.0,77.9,0.0,N@0.0,0.0,40.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,02:15,33.3,32.9,27.7,79.6,0.0,N@0.0,0.0,40.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,02:30,32.6,32.1,27.4,80.8,0.0,N@0.0,0.0,40.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,02:45,31.9,31.4,26.8,81.6,0.0,N@0.0,0.0,40.5,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,03:00,31.1,30.6,26.4,83.2,0.0,N@0.0,0.0,40.5,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,03:15,30.0,29.6,25.3,83.7,0.0,NW@1.5,4.6,40.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,03:30,29.8,29.6,25.4,84.8,0.0,N@4.2,5.3,40.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
2013-02-19,03:45,30.4,30.1,25.7,83.6,0.0,N@3.5,4.9,40.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:18:16.813914
