Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-25,00:15,30.7,,22.7,72.5,0.0,SE@1.0,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,00:30,30.0,,22.9,75.4,0.0,E@0.8,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,00:45,30.2,,23.0,75.0,0.0,S@0.4,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,01:00,30.1,,22.9,75.0,0.0,W@0.4,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,01:15,30.2,,22.7,74.2,0.0,NW@0.4,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,01:30,29.5,,22.5,75.7,0.0,N@0.4,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,01:45,29.1,,22.4,76.9,0.0,W@0.8,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,02:00,29.2,,22.5,76.7,0.0,NW@2.5,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,02:15,29.1,,22.2,76.2,0.0,NW@2.7,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,02:30,28.5,,21.8,77.0,0.0,N@2.8,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,02:45,27.9,,21.4,78.1,0.0,N@2.5,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,03:00,28.4,,21.6,76.7,0.0,N@2.2,99999.0,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,03:15,27.7,,21.3,78.6,0.0,N@3.7,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,03:30,27.6,,21.2,78.4,0.0,N@2.9,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,03:45,27.3,,21.0,78.8,0.0,N@3.1,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,04:00,27.7,,20.9,77.1,0.0,N@3.2,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,04:15,26.4,,20.6,80.9,0.0,NW@3.7,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,04:30,27.1,,21.0,79.6,0.0,NW@3.9,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,04:45,27.3,,21.2,79.5,0.0,NW@4.1,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,05:00,27.4,,21.3,79.4,0.0,N@3.6,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,05:15,26.9,,20.9,80.0,0.0,N@3.6,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,05:30,26.7,,20.9,80.8,0.0,N@3.7,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,05:45,26.1,,20.5,81.5,0.0,N@2.0,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,06:00,25.4,,20.5,84.1,0.0,NW@1.8,99999.0,44.1,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,06:15,25.9,,20.6,82.6,0.0,NW@3.4,99999.0,44.1,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
1995-03-25,06:30,25.9,,20.8,83.5,0.0,NW@3.2,99999.0,44.0,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:10:20.502637
