Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-28,00:15,64.8,,55.2,70.9,0.0,N@4.1,99999.0,75.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,00:30,63.5,,54.8,73.2,0.0,N@4.7,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,00:45,63.1,,54.7,74.2,0.0,N@4.6,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,01:00,62.1,,54.7,76.8,0.0,NW@4.4,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,01:15,60.7,,55.4,82.6,0.0,NW@4.1,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,01:30,60.3,,55.4,83.6,0.0,NW@3.7,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,01:45,60.6,,55.0,81.5,0.0,NW@4.9,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,02:00,61.6,,55.0,79.0,0.0,NW@3.7,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,02:15,62.0,,54.9,77.3,0.0,N@3.6,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,02:30,62.0,,54.5,76.3,0.0,N@2.3,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,02:45,61.1,,55.1,80.5,0.0,NW@2.5,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,03:00,60.1,,54.9,82.7,0.0,N@3.0,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,03:15,61.6,,54.7,77.9,0.0,N@2.5,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,03:30,60.0,,55.1,83.7,0.0,NW@1.8,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,03:45,59.0,,55.0,86.7,0.0,NW@1.6,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,04:00,58.4,,55.0,88.3,,NW@0.8,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,04:15,59.1,,54.9,85.7,,N@2.3,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,04:30,59.4,,55.1,85.4,0.0,N@3.0,99999.0,73.8,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
2000-07-28,04:45,58.4,,54.9,88.2,0.0,NW@3.6,99999.0,73.7,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:18:09.300076
