Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-05-03,00:15,51.4,,46.0,81.7,0.0,W@2.9,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,00:30,49.6,,43.8,80.5,0.0,NW@3.6,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,00:45,47.8,,40.4,75.3,0.0,N@3.9,99999.0,60.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,01:00,48.3,,40.6,74.5,0.0,NW@3.7,99999.0,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,01:15,47.5,,39.9,74.6,0.0,NW@4.2,99999.0,60.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,01:30,47.2,,40.3,76.7,0.0,N@3.6,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,01:45,47.6,,40.7,77.0,0.0,N@3.7,99999.0,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,02:00,46.6,,40.5,79.1,0.0,N@4.4,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,02:15,46.2,,40.2,79.6,0.0,N@4.8,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,02:30,45.9,,40.2,80.2,0.0,N@4.1,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,02:45,45.7,,40.3,81.3,0.0,N@4.2,99999.0,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,03:00,46.4,,40.7,80.3,0.0,N@4.4,99999.0,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,03:15,46.1,,40.5,80.6,0.0,N@4.0,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,03:30,45.2,,40.1,82.3,0.0,N@4.0,99999.0,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,03:45,44.5,,40.4,85.3,0.0,N@4.2,99999.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,04:00,44.1,,41.0,88.5,0.0,N@4.0,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,04:15,43.9,,41.2,90.0,0.0,N@4.2,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,04:30,43.4,,41.2,92.1,0.0,N@4.5,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,04:45,43.1,,41.1,92.7,0.0,N@4.8,99999.0,58.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,05:00,43.3,,41.3,92.7,0.0,N@5.4,99999.0,58.5,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,05:15,43.7,,42.0,93.7,0.0,N@5.0,99999.0,58.3,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,05:30,44.6,,42.9,93.6,0.0,N@4.3,99999.0,58.2,0.0,63,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,05:45,46.3,,44.4,93.0,0.0,N@3.9,99999.0,58.1,0.0,105,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,06:00,48.7,,46.4,91.7,0.0,NW@3.1,99999.0,58.0,0.0,138,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,06:15,52.3,,48.9,88.3,0.0,N@2.0,99999.0,57.8,0.0,184,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,06:30,54.0,,50.1,86.5,0.0,W@2.1,99999.0,57.7,0.0,227,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,06:45,54.7,,49.7,83.1,0.0,SW@2.8,99999.0,57.6,0.0,271,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,07:00,56.4,,50.5,80.6,0.0,SW@1.7,99999.0,57.5,0.0,316,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,07:15,57.4,,50.1,76.4,0.0,W@2.8,99999.0,57.3,0.0,362,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,07:30,58.0,,49.9,74.3,0.0,SW@4.5,99999.0,57.2,0.0,406,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,07:45,58.4,,49.5,72.3,0.0,SW@4.7,99999.0,57.1,0.0,449,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,08:00,58.6,,49.0,70.3,0.0,SW@4.6,99999.0,57.1,0.0,493,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,08:15,59.5,,49.2,68.6,0.0,W@3.5,99999.0,57.0,0.0,538,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,08:30,60.8,,49.3,65.6,0.0,SW@3.3,99999.0,57.0,0.0,582,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,08:45,61.1,,47.5,61.0,0.0,SW@4.0,99999.0,56.9,0.0,623,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,09:00,62.5,,47.9,58.9,0.0,SW@3.9,99999.0,56.9,0.0,666,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,09:15,63.6,,47.2,55.1,0.0,SW@3.8,99999.0,56.8,0.0,659,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,09:30,64.7,,47.4,53.2,0.0,SW@3.0,99999.0,56.8,0.0,722,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,09:45,65.5,,47.4,51.9,0.0,S@3.4,99999.0,56.9,0.0,764,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,10:00,66.4,,48.0,51.4,0.0,S@3.5,99999.0,56.9,0.0,771,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,10:15,67.2,,49.9,53.7,0.0,SE@3.3,99999.0,57.0,0.0,819,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,10:30,67.9,,53.3,59.4,0.0,SE@3.7,99999.0,57.2,0.0,834,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,10:45,68.3,,50.1,52.1,0.0,S@3.6,99999.0,57.3,0.0,855,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,11:00,69.1,,48.6,48.0,0.0,SW@3.0,99999.0,57.5,0.0,880,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,11:15,70.0,,48.9,47.0,0.0,SE@2.6,99999.0,57.8,0.0,895,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,11:30,70.3,,48.7,46.3,0.0,S@3.4,99999.0,58.0,0.0,903,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,11:45,70.6,,50.0,48.0,0.0,SE@3.7,99999.0,58.2,0.0,904,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,12:00,71.1,,52.6,52.0,0.0,SE@4.1,99999.0,58.4,0.0,915,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,12:15,71.1,,51.2,49.4,0.0,E@3.1,99999.0,58.7,0.0,916,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,12:30,72.4,,51.8,48.3,0.0,N@3.0,99999.0,59.0,0.0,914,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,12:45,72.7,,53.5,50.7,0.0,SE@3.3,99999.0,59.3,0.0,879,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,13:00,73.7,,53.7,49.5,0.0,SW@3.7,99999.0,59.7,0.0,884,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,13:15,73.0,,52.9,49.3,0.0,NW@3.4,99999.0,60.1,0.0,865,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,13:30,73.5,,53.5,49.5,0.0,W@3.9,99999.0,60.5,0.0,797,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,13:45,74.8,,55.2,50.4,0.0,S@4.9,99999.0,60.9,0.0,829,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,14:00,74.3,,51.0,44.0,0.0,SE@3.5,99999.0,61.2,0.0,799,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,14:15,75.0,,53.9,47.7,0.0,S@4.4,99999.0,61.4,0.0,790,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,14:30,75.9,,55.4,49.0,0.0,SW@4.4,99999.0,61.7,0.0,759,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,14:45,76.2,,55.9,49.3,0.0,SW@3.4,99999.0,61.9,0.0,725,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,15:00,76.0,,53.8,46.2,0.0,E@2.8,99999.0,62.2,0.0,678,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,15:15,76.0,,59.7,57.1,0.0,E@2.9,99999.0,62.3,0.0,656,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,15:30,75.7,,59.6,57.3,0.0,SE@4.3,99999.0,62.5,0.0,594,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,15:45,76.0,,60.0,57.6,0.0,SE@3.6,99999.0,62.7,0.0,575,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,16:00,76.9,,57.6,51.3,0.0,E@2.2,99999.0,62.8,0.0,551,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,16:15,77.1,,61.5,58.6,0.0,SE@3.0,99999.0,63.0,0.0,434,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,16:30,76.6,,47.9,36.2,0.0,E@2.1,99999.0,63.2,0.0,328,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,16:45,76.9,,46.0,33.4,0.0,SE@2.7,99999.0,63.3,0.0,297,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,17:00,76.4,,47.1,35.4,0.0,SE@2.2,99999.0,63.5,0.0,285,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,17:15,77.4,,49.1,37.0,0.0,E@1.6,99999.0,63.6,0.0,313,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,17:30,78.2,,51.0,38.6,0.0,NE@1.4,99999.0,63.7,0.0,273,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,17:45,78.7,,51.8,39.2,0.0,E@1.6,99999.0,63.8,0.0,205,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
1990-05-03,18:00,77.2,,48.0,35.8,0.0,S@2.4,99999.0,64.0,0.0,139,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:07:43.055745
