Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,02:45,54.4,54.2,42.4,63.7,0.0,N@2.1,3.5,63.0,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,03:00,53.2,53.0,42.3,66.5,0.0,N@1.0,3.1,63.0,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,03:15,54.4,53.9,41.3,61.1,0.0,N@2.6,4.2,62.9,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,03:30,54.1,53.7,41.4,61.9,0.0,N@2.6,4.2,62.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,03:45,52.2,52.0,42.9,70.3,0.0,W@0.8,2.8,62.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,04:00,51.0,50.9,43.7,75.9,0.0,W@2.1,4.2,62.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,04:15,51.6,51.6,44.8,77.3,0.0,SW@3.2,5.7,62.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,04:30,51.7,51.7,45.3,78.7,0.0,SW@2.9,5.7,62.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,04:45,50.1,50.0,46.7,87.8,0.0,SW@2.1,3.5,62.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,05:00,49.6,49.5,47.2,91.5,0.0,W@2.2,3.9,62.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,05:15,48.8,48.7,47.2,94.2,0.0,W@2.2,4.6,62.7,0.0,2,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,05:30,49.2,49.1,47.1,92.3,0.0,SW@2.0,3.9,62.6,0.0,7,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,05:45,49.4,49.3,46.8,90.6,0.0,S@2.3,3.9,62.6,0.0,14,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,06:00,50.5,50.4,47.1,88.0,0.0,W@3.7,6.4,62.6,0.0,20,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,06:15,51.5,51.5,47.4,86.0,0.0,W@2.7,5.7,62.5,0.0,44,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,06:30,52.1,52.1,48.1,86.2,0.0,W@2.1,6.0,62.5,0.0,118,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,06:45,54.5,54.5,48.1,79.1,0.0,SW@2.7,4.6,62.4,0.0,158,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,07:00,54.5,54.8,50.0,84.7,0.0,S@2.6,4.9,62.4,0.0,198,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,07:15,56.8,56.7,51.0,81.0,0.0,SW@3.2,5.3,62.3,0.0,241,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,07:30,59.1,58.8,51.1,74.8,0.0,SW@4.0,6.4,62.3,0.0,285,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,07:45,60.1,59.8,51.6,73.4,0.0,SW@4.9,7.1,62.3,0.0,330,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,08:00,61.3,61.0,51.5,70.3,0.0,SW@5.5,8.5,62.2,0.0,374,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,08:15,63.2,62.9,51.6,65.8,0.0,SW@4.7,10.3,62.2,0.0,417,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,08:30,65.0,64.6,49.7,57.7,0.0,SW@5.0,10.3,62.1,0.0,462,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,08:45,67.5,67.2,45.1,44.4,0.0,E@4.1,8.2,62.1,0.0,508,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,09:00,69.6,68.9,40.2,34.2,0.0,NE@5.7,10.3,62.0,0.0,556,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,09:15,70.1,69.6,40.3,33.7,0.0,N@5.9,9.6,62.0,0.0,584,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,09:30,70.7,70.2,39.9,32.6,0.0,N@5.6,11.4,62.0,0.0,633,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,09:45,70.8,70.5,39.7,32.2,0.0,N@6.8,12.4,61.9,0.0,666,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,10:00,71.5,71.0,40.2,32.1,0.0,N@6.4,11.7,61.9,0.0,700,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,10:15,72.5,71.8,41.2,32.2,0.0,N@6.9,11.4,61.9,0.0,734,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,10:30,72.8,72.2,40.3,30.8,0.0,N@7.6,15.3,61.8,0.0,766,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,10:45,73.6,72.9,40.0,29.7,0.0,NE@6.6,11.7,61.8,0.0,796,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,11:00,73.8,73.2,39.1,28.4,0.0,NE@6.9,13.5,61.8,0.0,817,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,11:15,74.4,73.8,39.0,27.8,0.0,NE@6.0,12.1,61.8,0.0,850,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,11:30,75.2,74.5,39.0,27.0,0.0,NE@6.3,11.0,61.8,0.0,874,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,11:45,75.6,74.8,39.4,27.1,0.0,NE@5.9,10.7,61.8,0.0,895,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,12:00,76.2,75.6,40.2,27.4,0.0,NE@6.4,10.7,61.8,0.0,916,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,12:15,76.6,76.1,39.4,26.2,0.0,N@6.5,10.7,61.8,0.0,912,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,12:30,77.0,76.5,39.0,25.5,0.0,NE@7.5,12.4,61.8,0.0,892,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,12:45,77.2,76.6,37.3,23.6,0.0,NE@7.0,13.5,61.8,0.0,843,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,13:00,77.8,77.3,37.4,23.3,0.0,N@7.3,13.2,61.9,0.0,874,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,13:15,77.8,77.3,37.0,22.9,0.0,NE@6.3,11.7,61.9,0.0,908,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,13:30,78.3,77.7,37.6,23.0,0.0,NE@7.3,11.4,61.9,0.0,926,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,13:45,78.7,78.2,38.2,23.3,0.0,N@7.0,14.2,62.0,0.0,917,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,14:00,79.0,78.4,37.8,22.8,0.0,N@6.9,13.5,62.0,0.0,852,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,14:15,78.5,78.2,37.1,22.5,0.0,N@8.8,16.0,62.1,0.0,823,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,14:30,79.2,78.9,36.8,21.7,0.0,N@8.0,13.2,62.1,0.0,794,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,14:45,79.7,79.3,38.1,22.4,0.0,N@7.1,16.4,62.2,0.0,801,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,15:00,80.0,79.8,38.4,22.5,0.0,N@7.3,14.6,62.3,0.0,760,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,15:15,78.8,78.5,36.9,22.1,0.0,N@6.1,10.3,62.3,0.0,552,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,15:30,79.7,79.2,37.9,22.4,0.0,N@5.0,13.5,62.4,0.0,673,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,15:45,80.3,80.0,37.1,21.3,0.0,N@7.1,13.2,62.5,0.0,678,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,16:00,80.2,79.8,37.1,21.3,0.0,N@6.9,12.8,62.6,0.0,689,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,16:15,80.7,80.2,36.6,20.5,0.0,N@7.0,12.1,62.6,0.0,681,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,16:30,80.1,79.7,36.2,20.6,0.0,NW@6.2,11.4,62.7,0.0,641,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,16:45,81.0,80.5,36.1,20.0,0.0,N@6.3,13.5,62.8,0.0,610,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,17:00,80.7,80.5,35.3,19.5,0.0,N@7.0,14.2,62.9,0.0,559,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,17:15,80.3,80.1,34.4,19.0,0.0,NW@6.6,11.4,63.0,0.0,523,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,17:30,80.8,80.4,34.3,18.7,0.0,N@4.7,10.3,63.0,0.0,479,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,17:45,80.8,80.3,34.1,18.5,0.0,N@4.8,7.8,63.1,0.0,435,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,18:00,80.8,80.3,32.7,17.5,0.0,N@5.4,9.6,63.2,0.0,393,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,18:15,80.5,80.0,32.3,17.4,0.0,N@4.6,7.4,63.3,0.0,346,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,18:30,80.2,79.7,31.7,17.2,0.0,N@4.7,8.2,63.4,0.0,299,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,18:45,80.0,79.3,32.5,17.8,0.0,NE@3.9,6.7,63.4,0.0,260,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,19:00,79.8,79.1,32.0,17.5,0.0,N@3.8,6.0,63.5,0.0,220,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,19:15,78.1,77.8,33.7,19.9,0.0,NE@2.9,4.9,63.6,0.0,84,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,19:30,75.8,75.6,37.6,25.1,0.0,N@0.9,2.8,63.6,0.0,66,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,19:45,75.2,75.0,37.4,25.4,0.0,NW@2.1,3.1,63.7,0.0,32,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,20:00,73.5,73.4,41.6,31.7,0.0,NW@3.4,8.9,63.8,0.0,18,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,20:15,72.1,72.1,41.6,33.2,0.0,NW@7.6,14.2,63.8,0.0,8,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,20:30,72.0,72.0,42.4,34.4,0.0,NW@6.8,10.3,63.9,0.0,6,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,20:45,71.4,71.4,42.3,34.8,0.0,NW@6.0,8.2,63.9,0.0,2,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,21:00,70.6,70.6,42.3,35.9,0.0,NW@5.2,7.4,64.0,0.0,1,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,21:15,68.8,68.7,44.8,42.0,0.0,SW@5.9,11.0,64.0,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,21:30,67.0,67.0,46.9,48.4,0.0,W@4.1,6.7,64.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,21:45,66.2,66.1,47.0,50.0,0.0,W@6.4,9.9,64.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,22:00,66.0,66.0,46.9,50.0,0.0,W@6.0,10.7,64.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,22:15,65.8,65.8,46.8,50.2,0.0,W@5.4,8.5,64.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,22:30,64.6,64.6,47.1,53.1,0.0,NW@4.9,6.7,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,22:45,62.9,62.9,47.5,57.0,0.0,NW@3.9,5.3,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,23:00,61.8,61.8,47.7,59.7,0.0,NW@3.7,4.6,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,23:15,61.2,61.2,48.2,62.2,0.0,NW@4.1,5.3,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,23:30,61.2,61.2,48.3,62.5,0.0,NW@4.1,4.9,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,23:45,60.5,60.5,48.9,65.3,0.0,NW@3.5,4.9,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-23,24:00,60.8,60.8,49.3,65.6,0.0,NW@4.7,7.4,64.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,00:15,61.8,61.8,49.3,63.4,0.0,NW@5.4,7.4,64.2,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,00:30,62.6,62.6,48.9,60.9,0.0,NW@6.0,8.5,64.2,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,00:45,62.5,62.5,49.4,62.2,0.0,NW@6.0,9.2,64.2,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,01:00,62.4,62.5,49.8,63.3,0.0,NW@6.3,8.5,64.2,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,01:15,63.2,63.2,49.4,60.6,0.0,NW@6.0,8.5,64.2,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,01:30,62.6,62.6,49.4,62.0,0.0,W@4.9,7.4,64.2,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,01:45,61.4,61.3,50.3,67.0,0.0,W@5.7,8.2,64.1,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,02:00,60.5,60.5,50.7,70.0,0.0,W@4.3,6.7,64.1,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,02:15,59.6,59.6,51.0,73.0,0.0,W@3.9,6.7,64.1,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,02:30,59.5,59.4,50.8,72.8,0.0,NW@2.7,5.7,64.1,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,02:45,58.6,58.6,51.4,76.8,0.0,NW@4.1,6.7,64.1,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,03:00,58.6,58.6,51.4,76.9,0.0,NW@4.0,5.7,64.1,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,03:15,58.0,58.0,51.5,78.7,0.0,NW@3.6,4.2,64.0,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,03:30,57.8,57.7,51.5,79.6,0.0,NW@3.6,4.9,64.0,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,03:45,57.4,57.3,51.4,80.1,0.0,N@2.5,4.9,64.0,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,04:00,56.8,56.7,52.2,84.6,0.0,E@2.0,4.2,64.0,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,04:15,57.3,57.3,51.5,80.8,0.0,W@2.7,4.6,63.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,04:30,57.4,57.3,51.0,79.0,0.0,NW@3.2,3.9,63.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,04:45,57.5,57.3,50.9,78.6,0.0,NW@2.3,3.9,63.9,0.0,0,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,05:00,58.3,58.3,50.4,74.9,0.0,NW@3.1,4.6,63.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,05:15,59.1,59.0,50.1,72.1,0.0,W@3.2,4.6,63.8,0.0,1,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,05:30,60.0,60.0,49.4,67.9,0.0,W@3.3,4.9,63.8,0.0,2,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,05:45,60.7,60.6,48.8,64.9,0.0,NW@3.1,4.9,63.8,0.0,5,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,06:00,60.0,59.9,49.9,69.4,0.0,NW@3.3,4.2,63.7,0.0,8,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,06:15,59.6,59.6,50.7,72.4,0.0,NW@3.8,4.9,63.7,0.0,23,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,06:30,59.7,59.7,51.1,72.9,0.0,NW@4.6,6.7,63.7,0.0,29,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,06:45,60.9,60.8,50.3,68.1,0.0,NW@4.4,6.7,63.7,0.0,64,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,07:00,62.4,62.3,48.7,60.9,0.0,N@4.5,7.4,63.6,0.0,104,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,07:15,62.1,62.0,49.9,64.3,0.0,N@4.2,6.0,63.6,0.0,123,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,07:30,62.3,62.3,50.6,65.3,0.0,NW@3.6,4.6,63.6,0.0,109,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,07:45,62.5,62.3,51.8,68.1,0.0,NW@3.2,4.6,63.5,0.0,184,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,08:00,63.5,63.3,50.6,62.8,0.0,W@3.6,5.7,63.5,0.0,176,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,08:15,64.2,64.0,51.0,62.2,0.0,W@4.6,7.4,63.5,0.0,282,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,08:30,65.4,65.2,50.5,58.5,0.0,W@6.2,11.7,63.4,0.0,346,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,08:45,66.3,66.0,47.9,51.5,0.0,W@6.6,12.1,63.4,0.0,455,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,09:00,65.9,65.7,45.3,47.4,0.0,W@7.1,12.1,63.4,0.0,274,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
2019-05-24,09:15,65.9,65.7,45.0,46.8,0.0,W@6.0,10.3,63.4,0.0,300,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:27.644679
