Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-02,00:15,53.9,,45.1,71.8,0.0,NW@1.2,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,00:30,53.3,,45.2,73.8,0.0,N@1.0,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,00:45,53.9,,45.2,72.5,0.0,NW@2.7,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,01:00,53.7,,45.1,72.5,0.0,NW@3.1,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,01:15,53.7,,45.3,73.1,0.0,NW@2.2,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,01:30,53.3,,45.5,74.8,0.0,W@1.5,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,01:45,52.4,,45.6,77.3,0.0,W@1.5,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,02:00,52.6,,45.6,77.1,0.0,W@1.3,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,02:15,52.3,,45.5,77.7,0.0,W@1.4,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,02:30,52.0,,45.4,78.0,0.0,NW@2.0,99999.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,02:45,52.0,,44.2,74.6,0.0,NW@2.3,99999.0,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,03:00,52.5,,44.0,72.7,0.0,NW@2.8,99999.0,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,03:15,52.4,,44.0,72.9,0.0,NW@2.2,99999.0,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,03:30,51.6,,44.0,75.0,0.0,NW@2.3,99999.0,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,03:45,51.6,,44.2,75.8,0.0,NW@1.6,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,04:00,51.1,,44.1,76.8,0.0,W@2.3,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,04:15,52.2,,43.0,70.7,0.0,W@3.9,99999.0,66.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,04:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,04:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,05:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,05:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,05:30,55.2,,45.7,70.1,0.0,SW@2.8,99999.0,65.7,0.0,131,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,05:45,57.1,,45.7,65.7,0.0,SW@3.1,99999.0,65.6,0.0,166,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,06:00,58.2,,46.4,64.8,0.0,SW@2.2,99999.0,65.5,0.0,206,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,06:15,58.9,,47.3,65.4,0.0,SW@2.8,99999.0,65.3,0.0,250,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,06:30,59.9,,46.4,60.9,0.0,SW@3.0,99999.0,65.2,0.0,294,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,06:45,60.6,,45.9,58.3,0.0,S@3.9,99999.0,65.0,0.0,337,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,07:00,61.2,,46.3,57.9,0.0,S@3.5,99999.0,64.9,0.0,384,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,07:15,62.1,,46.4,56.3,0.0,S@3.6,99999.0,64.8,0.0,428,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,07:30,62.9,,46.0,54.0,0.0,S@4.2,99999.0,64.7,0.0,478,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,07:45,64.4,,48.7,56.5,0.0,S@4.2,99999.0,64.6,0.0,533,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,08:00,65.0,,51.2,60.8,0.0,SE@3.3,99999.0,64.5,0.0,580,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,08:15,65.3,,49.3,56.1,0.0,E@3.5,99999.0,64.4,0.0,639,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,08:30,66.4,,48.8,53.2,0.0,SE@1.9,99999.0,64.4,0.0,670,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,08:45,66.7,,50.4,55.8,0.0,NE@5.2,99999.0,64.3,0.0,650,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,09:00,68.0,,51.4,55.2,0.0,NE@4.5,99999.0,64.3,0.0,790,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,09:15,68.6,,51.3,53.9,0.0,NE@5.6,99999.0,64.2,0.0,668,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,09:30,68.4,,51.4,54.5,0.0,NE@5.5,99999.0,64.2,0.0,525,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,09:45,69.6,,51.6,52.7,0.0,N@3.6,99999.0,64.1,0.0,665,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,10:00,70.6,,51.7,51.1,0.0,N@6.3,99999.0,64.2,0.0,974,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,10:15,71.9,,51.9,49.2,0.0,N@7.7,99999.0,64.3,0.0,1003,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,10:30,70.5,,51.6,51.2,0.0,NE@5.8,99999.0,64.3,0.0,526,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,10:45,71.6,,51.9,49.9,0.0,N@6.2,99999.0,64.4,0.0,1020,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
1998-06-02,11:00,73.3,,52.2,47.5,0.0,NE@6.3,99999.0,64.5,0.0,899,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:30.919753
