Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,07:00,43.6,43.5,35.0,71.7,0.0,W@5.1,7.8,58.8,0.0,1,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,07:15,43.4,43.5,34.0,69.0,0.0,NW@5.5,7.4,58.8,0.0,3,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,07:30,45.1,45.2,33.8,64.2,0.0,NW@4.6,7.1,58.7,0.0,10,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,07:45,43.0,43.0,35.4,74.0,0.0,W@3.9,5.7,58.7,0.0,34,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,08:00,44.9,44.9,36.1,71.0,0.0,NW@4.7,7.1,58.7,0.0,78,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,08:15,46.8,46.7,36.0,65.9,0.0,W@5.1,8.9,58.6,0.0,126,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,08:30,45.7,45.6,37.7,73.6,0.0,W@4.5,6.0,58.6,0.0,164,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,08:45,47.0,46.9,38.9,73.2,0.0,SW@5.0,8.2,58.6,0.0,203,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,09:00,48.5,48.3,38.9,69.3,0.0,SW@5.6,9.2,58.6,0.0,242,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,09:15,49.3,49.1,38.6,66.4,0.0,SW@6.1,9.6,58.5,0.0,281,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,09:30,49.1,49.0,38.7,67.1,0.0,SW@6.5,11.0,58.5,0.0,312,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,09:45,51.2,51.0,38.7,62.1,0.0,W@4.3,8.9,58.5,0.0,300,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,10:00,55.3,55.1,34.8,45.7,0.0,NW@4.7,10.7,58.4,0.0,376,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,10:15,59.0,58.7,28.3,30.9,0.0,N@7.4,16.7,58.4,0.0,428,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,10:30,59.4,59.1,27.5,29.4,0.0,N@9.1,14.2,58.3,0.0,460,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,10:45,59.7,59.5,27.1,28.6,0.0,N@9.9,15.7,58.3,0.0,488,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,11:00,59.5,59.4,27.2,28.8,0.0,N@11.1,20.0,58.3,0.0,512,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,11:15,59.6,59.4,27.1,28.7,0.0,N@13.4,21.0,58.2,0.0,535,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,11:30,60.0,59.7,26.8,28.0,0.0,N@11.8,19.6,58.2,0.0,553,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,11:45,60.2,59.9,26.7,27.7,0.0,N@12.3,25.0,58.2,0.0,566,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,12:00,60.6,60.3,26.1,26.6,0.0,N@12.2,22.1,58.2,0.0,576,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,12:15,60.8,60.5,26.2,26.5,0.0,N@12.5,22.5,58.2,0.0,588,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,12:30,60.8,60.5,25.7,25.9,0.0,N@14.4,23.5,58.2,0.0,592,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,12:45,61.0,60.7,26.1,26.1,0.0,N@13.9,22.8,58.1,0.0,595,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,13:00,61.2,60.9,26.7,26.7,0.0,NE@12.4,24.3,58.1,0.0,582,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,13:15,61.7,61.4,27.0,26.6,0.0,NE@8.8,23.5,58.1,0.0,556,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,13:30,61.6,61.4,27.6,27.3,0.0,SE@8.4,20.7,58.1,0.0,551,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,13:45,62.3,62.1,27.3,26.3,0.0,S@8.8,20.0,58.1,0.0,549,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,14:00,62.3,62.1,25.5,24.5,0.0,S@6.1,14.2,58.1,0.0,539,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,14:15,62.9,62.7,26.7,25.1,0.0,SE@4.9,12.4,58.1,0.0,515,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,14:30,63.0,62.7,25.9,24.2,0.0,N@6.4,18.9,58.1,0.0,498,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,14:45,63.1,62.8,25.7,23.9,0.0,NE@7.5,14.6,58.1,0.0,483,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,15:00,63.2,62.9,25.3,23.4,0.0,NE@6.6,12.8,58.1,0.0,455,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,15:15,63.4,63.0,23.4,21.6,0.0,N@7.6,13.5,58.1,0.0,418,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,15:30,63.7,63.4,23.7,21.5,0.0,N@6.3,13.9,58.2,0.0,393,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,15:45,63.3,63.0,23.1,21.3,0.0,NE@6.9,13.2,58.2,0.0,372,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,16:00,63.2,62.9,22.5,20.8,0.0,NE@7.7,16.0,58.2,0.0,344,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,16:15,63.1,62.8,22.7,21.1,0.0,NE@7.0,11.4,58.2,0.0,311,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,16:30,63.1,62.9,22.1,20.6,0.0,NE@5.6,11.0,58.2,0.0,276,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,16:45,62.5,62.3,21.2,20.2,0.0,E@5.6,12.1,58.3,0.0,236,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,17:00,62.2,62.1,21.8,21.0,0.0,SE@4.7,9.9,58.3,0.0,197,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,17:15,62.0,61.9,21.1,20.6,0.0,NE@4.5,11.7,58.3,0.0,159,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,17:30,61.1,61.0,23.5,23.5,0.0,SE@5.5,10.7,58.3,0.0,123,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,17:45,60.8,60.8,23.1,23.4,0.0,SE@2.8,7.4,58.4,0.0,86,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,18:00,58.5,58.5,25.4,27.9,0.0,SE@4.1,9.9,58.4,0.0,52,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,18:15,56.9,57.0,26.2,30.4,0.0,SE@4.3,8.9,58.4,0.0,19,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,18:30,55.1,55.1,26.9,33.6,0.0,SE@2.6,6.0,58.4,0.0,3,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,18:45,55.0,54.9,25.0,31.2,0.0,N@2.9,5.3,58.5,0.0,1,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,19:00,54.3,54.3,25.5,32.5,0.0,NW@3.5,7.4,58.5,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,19:15,56.5,56.6,24.2,28.5,0.0,NE@6.5,12.8,58.5,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,19:30,56.2,56.2,24.1,28.7,0.0,N@10.4,15.0,58.5,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,19:45,54.6,54.7,24.9,31.4,0.0,N@9.6,14.6,58.5,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,20:00,52.5,52.5,25.3,34.6,0.0,N@7.5,10.3,58.5,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,20:15,50.5,50.7,25.6,37.5,0.0,N@6.3,8.9,58.5,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,20:30,50.8,51.0,25.9,37.6,0.0,N@6.3,8.9,58.6,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,20:45,50.1,50.2,25.9,38.7,0.0,N@5.6,9.2,58.6,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,21:00,49.2,49.3,26.8,41.4,0.0,NE@5.2,7.8,58.6,0.0,0,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,21:15,48.2,48.3,27.2,43.8,0.0,NE@5.1,8.5,58.5,0.0,0,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,21:30,48.2,48.3,27.0,43.4,0.0,NE@5.4,9.6,58.5,0.0,0,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,21:45,48.1,48.1,27.3,44.2,0.0,N@5.3,8.5,58.5,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,22:00,49.3,49.4,27.0,41.6,0.0,N@5.0,7.8,58.5,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,22:15,47.5,47.6,27.8,45.9,0.0,SW@3.4,9.2,58.5,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,22:30,47.7,47.7,27.9,45.9,0.0,W@1.8,3.9,58.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,22:45,45.7,45.7,29.0,51.9,0.0,NW@2.7,4.2,58.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,23:00,45.8,45.5,28.8,51.3,0.0,N@2.9,4.2,58.5,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,23:15,45.0,44.8,29.0,53.3,0.0,N@2.6,4.6,58.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,23:30,43.3,42.9,29.9,59.0,0.0,NW@2.4,5.3,58.4,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,23:45,42.0,41.9,30.6,63.5,0.0,NW@2.6,4.6,58.4,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-13,24:00,41.0,40.9,30.4,65.6,0.0,N@2.7,6.0,58.4,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,00:15,39.7,39.5,31.1,70.9,0.0,NW@2.0,4.2,58.4,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,00:30,42.8,42.9,29.2,58.3,0.0,NW@4.5,6.7,58.3,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,00:45,41.0,40.9,29.6,63.5,0.0,N@3.2,5.7,58.3,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,01:00,39.9,39.7,30.0,67.3,0.0,S@1.3,3.5,58.3,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,01:15,39.4,39.3,29.8,68.2,0.0,NW@2.1,3.5,58.3,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,01:30,39.2,39.0,29.5,68.0,0.0,N@2.8,3.5,58.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,01:45,38.9,39.0,29.2,67.8,0.0,NW@4.2,6.4,58.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,02:00,38.6,38.5,29.5,69.6,0.0,NW@4.3,6.0,58.2,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,02:15,37.4,37.4,30.1,74.6,0.0,NW@4.5,6.0,58.1,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,02:30,38.8,38.9,29.8,69.6,0.0,NW@4.6,8.2,58.1,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,02:45,40.6,40.6,28.8,62.4,0.0,W@2.8,6.0,58.1,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,03:00,37.8,37.8,29.2,70.9,0.0,SW@2.5,4.9,58.0,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,03:15,38.7,38.7,28.3,65.9,0.0,W@4.4,6.4,58.0,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,03:30,39.5,39.6,27.8,62.4,0.0,W@4.2,6.4,58.0,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,03:45,38.0,38.0,28.4,67.9,0.0,N@2.2,3.9,57.9,0.0,0,30.33,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,04:00,37.2,37.2,28.5,70.3,0.0,W@2.6,3.9,57.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,04:15,36.9,36.8,28.9,72.7,0.0,NW@2.1,5.7,57.9,0.0,0,30.34,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,04:30,36.3,36.2,29.1,74.8,0.0,W@2.4,3.9,57.8,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,04:45,34.9,34.8,29.3,79.5,0.0,N@2.3,4.2,57.8,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,05:00,34.8,34.5,29.7,81.6,0.0,NE@1.1,3.1,57.7,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,05:15,34.1,34.1,29.9,84.4,0.0,NE@2.9,3.9,57.7,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,05:30,34.6,34.5,30.2,83.9,0.0,NE@2.3,3.5,57.7,0.0,0,30.35,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,05:45,34.3,34.2,29.9,83.7,0.0,N@1.9,3.9,57.6,0.0,0,30.36,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,06:00,34.3,34.4,29.7,83.2,0.0,NE@2.8,4.2,57.6,0.0,0,30.36,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,06:15,34.3,34.2,29.6,82.9,0.0,N@2.2,4.2,57.5,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,06:30,33.4,33.4,29.6,86.0,0.0,N@2.5,3.5,57.5,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,06:45,33.6,33.7,29.3,84.2,0.0,N@2.2,3.9,57.5,0.0,0,30.37,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,07:00,32.7,32.9,29.5,87.7,0.0,N@2.5,3.5,57.4,0.0,1,30.38,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,07:15,34.2,34.4,29.1,81.6,0.0,NE@2.8,4.2,57.4,0.0,3,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,07:30,34.1,34.2,29.1,81.6,0.0,N@2.7,3.9,57.4,0.0,9,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,07:45,34.6,34.7,29.4,81.2,0.0,NE@2.9,3.9,57.3,0.0,28,30.39,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,08:00,36.4,36.2,29.9,77.1,0.0,N@2.6,3.5,57.3,0.0,71,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,08:15,38.3,38.1,30.9,74.4,0.0,N@2.1,3.1,57.2,0.0,118,30.4,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,08:30,40.3,40.4,32.2,72.5,0.0,N@1.8,2.8,57.2,0.0,156,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,08:45,42.8,42.4,31.8,64.8,0.0,NE@1.9,3.5,57.1,0.0,195,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,09:00,44.3,44.1,31.9,61.4,0.0,E@2.2,3.5,57.1,0.0,235,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
2018-10-14,09:15,45.2,45.2,32.9,61.8,0.0,SE@2.5,4.2,57.0,0.0,274,30.41,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:39.181112
