Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,06:30,32.7,32.7,20.9,61.5,0.0,N@3.9,8.5,48.8,0.0,1,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,06:45,33.7,33.6,21.2,59.8,0.0,NW@4.6,11.7,48.7,0.0,5,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,07:00,33.6,33.6,21.4,60.5,0.0,N@5.8,9.2,48.7,0.0,12,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,07:15,34.2,34.2,21.9,60.3,0.0,W@6.6,11.4,48.6,0.0,45,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,07:30,34.8,34.8,22.4,60.2,0.0,NW@4.8,8.9,48.6,0.0,66,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,07:45,36.6,36.5,22.5,56.1,0.0,NW@5.0,7.4,48.5,0.0,123,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,08:00,37.4,37.3,22.5,54.6,0.0,NW@6.7,12.8,48.5,0.0,86,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,08:15,37.3,37.2,23.2,56.3,0.0,W@7.4,11.7,48.4,0.0,96,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,08:30,38.9,38.7,23.5,53.6,0.0,W@8.2,14.2,48.4,0.0,267,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,08:45,40.0,39.8,22.8,49.8,0.0,W@10.0,15.3,48.3,0.0,288,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,09:00,41.2,41.0,23.1,48.3,0.0,W@10.3,15.7,48.3,0.0,379,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,09:15,42.5,42.3,22.9,45.4,0.0,W@10.4,18.5,48.2,0.0,424,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,09:30,43.6,43.4,22.5,42.9,0.0,W@11.9,18.2,48.2,0.0,469,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,09:45,44.5,44.3,22.3,41.1,0.0,W@11.7,18.2,48.1,0.0,486,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,10:00,45.1,44.9,22.2,39.9,0.0,W@13.0,19.6,48.0,0.0,535,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,10:15,45.5,45.3,21.5,38.1,0.0,W@13.7,21.0,48.0,0.0,591,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,10:30,45.6,45.4,20.9,37.1,0.0,W@13.2,18.9,47.9,0.0,524,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,10:45,46.3,46.1,20.4,35.3,0.0,NW@13.0,19.6,47.9,0.0,613,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,11:00,46.6,46.4,20.2,34.8,0.0,W@12.5,21.0,47.9,0.0,566,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,11:15,47.3,47.1,20.3,33.9,0.0,W@11.7,22.5,47.8,0.0,650,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,11:30,48.6,48.3,20.4,32.5,0.0,W@12.0,20.3,47.8,0.0,763,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,11:45,49.1,48.9,19.6,30.8,0.0,W@13.1,19.2,47.8,0.0,700,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,12:00,49.6,49.3,18.3,28.5,0.0,NW@13.9,22.5,47.8,0.0,783,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,12:15,49.9,49.6,17.0,26.7,0.0,W@14.0,23.9,47.7,0.0,793,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,12:30,50.6,50.3,18.6,27.9,0.0,W@11.6,20.3,47.7,0.0,791,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,12:45,51.3,51.0,17.2,25.6,0.0,NW@11.6,22.8,47.7,0.0,784,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,13:00,51.6,51.3,17.9,26.0,0.0,W@10.8,18.5,47.7,0.0,819,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,13:15,50.3,50.1,17.7,27.1,0.0,W@7.9,18.9,47.7,0.0,355,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,13:30,50.5,50.3,17.0,26.1,0.0,W@9.2,15.3,47.7,0.0,475,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,13:45,51.2,51.0,17.5,25.9,0.0,NW@8.9,15.7,47.7,0.0,655,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,14:00,52.4,52.1,17.2,24.6,0.0,W@11.2,20.0,47.8,0.0,626,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,14:15,51.8,51.6,15.6,23.4,0.0,NW@8.1,15.0,47.8,0.0,377,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,14:30,52.7,52.4,15.6,22.7,0.0,W@8.7,13.9,47.8,0.0,658,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,14:45,53.1,52.8,15.1,21.9,0.0,W@8.5,14.2,47.8,0.0,578,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,15:00,51.7,51.6,15.8,23.7,0.0,W@7.5,13.2,47.9,0.0,262,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,15:15,52.3,52.1,15.4,22.8,0.0,W@9.4,16.0,47.9,0.0,415,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,15:30,54.4,54.1,15.8,21.5,0.0,NW@8.5,14.2,48.0,0.0,656,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,15:45,53.9,53.6,16.0,22.0,0.0,W@7.9,12.8,48.0,0.0,611,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,16:00,54.3,54.0,15.4,21.2,0.0,W@8.8,15.0,48.1,0.0,580,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,16:15,54.4,54.2,15.1,20.8,0.0,NW@8.6,15.3,48.1,0.0,542,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,16:30,54.4,54.3,14.6,20.4,0.0,NW@8.3,13.9,48.2,0.0,502,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,16:45,54.7,54.5,15.0,20.4,0.0,W@7.7,13.5,48.2,0.0,455,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,17:00,54.9,54.6,14.8,20.1,0.0,W@7.7,12.8,48.3,0.0,420,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,17:15,54.8,54.6,14.0,19.5,0.0,W@7.5,12.1,48.3,0.0,379,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,17:30,54.9,54.6,13.6,19.2,0.0,W@8.5,14.6,48.4,0.0,331,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,17:45,54.4,54.2,13.4,19.3,0.0,W@8.3,12.8,48.4,0.0,284,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,18:00,54.5,54.3,13.6,19.5,0.0,W@7.9,13.9,48.5,0.0,249,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,18:15,54.2,54.0,13.9,19.9,0.0,W@8.1,14.2,48.5,0.0,197,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,18:30,53.5,53.3,14.5,20.9,0.0,NW@6.8,11.4,48.6,0.0,151,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,18:45,52.5,52.4,15.0,22.2,0.0,NW@6.3,10.7,48.6,0.0,77,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,19:00,51.9,51.6,16.6,24.4,0.0,NW@6.6,11.4,48.7,0.0,72,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,19:15,50.8,50.7,16.9,25.8,0.0,NW@4.7,7.1,48.7,0.0,34,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,19:30,49.1,49.1,17.5,28.1,0.0,NW@4.9,8.2,48.8,0.0,11,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,19:45,47.1,47.2,18.4,31.5,0.0,NW@4.7,6.4,48.8,0.0,2,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,20:00,44.9,44.9,19.2,35.3,0.0,N@4.2,5.7,48.9,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,20:15,42.2,42.2,20.9,42.1,0.0,N@4.4,7.1,48.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,20:30,40.4,40.3,21.2,45.9,0.0,NW@3.3,4.9,49.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,20:45,39.4,39.4,21.5,48.4,0.0,W@3.8,5.7,49.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,21:00,38.2,38.1,21.4,50.4,0.0,NW@4.4,5.7,49.0,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,21:15,38.2,38.2,21.1,49.8,0.0,SW@3.2,6.0,49.0,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,21:30,39.7,39.6,21.0,46.9,0.0,W@3.3,6.4,49.1,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,21:45,38.5,38.4,20.7,48.4,0.0,NW@3.8,4.9,49.1,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,22:00,37.4,37.3,20.5,50.1,0.0,N@3.4,4.6,49.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,22:15,36.6,36.5,21.1,53.2,0.0,N@3.9,5.3,49.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,22:30,35.8,35.6,21.1,54.7,0.0,N@3.6,5.7,49.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,22:45,37.4,37.3,21.5,52.3,0.0,N@3.8,4.9,49.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,23:00,36.6,36.7,21.8,54.6,0.0,N@3.3,5.7,49.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,23:15,35.0,35.2,22.1,58.7,0.0,NE@1.9,4.2,49.0,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,23:30,34.1,34.0,22.4,61.9,0.0,NE@2.4,3.9,49.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,23:45,35.2,34.8,23.2,61.3,0.0,N@3.3,4.9,49.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-02,24:00,34.1,33.9,22.8,62.9,0.0,N@4.1,4.9,49.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,00:15,32.6,32.6,22.3,65.4,0.0,NE@3.2,5.3,49.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,00:30,32.6,32.8,22.8,66.9,0.0,N@4.4,6.0,48.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,00:45,32.9,33.1,22.8,66.0,0.0,N@4.4,6.4,48.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,01:00,33.5,33.7,22.7,64.1,0.0,N@4.4,6.0,48.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,01:15,32.0,31.9,22.5,67.5,0.0,N@4.8,6.7,48.8,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,01:30,32.1,32.0,22.7,67.7,0.0,N@4.1,5.3,48.8,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,01:45,30.2,30.2,22.0,72.3,0.0,N@4.2,5.3,48.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,02:00,29.9,29.9,22.4,74.5,0.0,N@4.1,5.3,48.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,02:15,30.0,29.9,22.8,75.5,0.0,N@4.3,5.7,48.7,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,02:30,29.7,29.5,22.7,76.0,0.0,N@4.2,4.9,48.6,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,02:45,30.5,30.2,23.3,75.3,0.0,N@4.9,6.4,48.6,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,03:00,30.7,30.6,23.5,75.2,0.0,N@3.8,4.9,48.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,03:15,30.9,30.7,23.7,75.2,0.0,N@3.3,5.7,48.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,03:30,30.8,30.9,23.4,74.7,0.0,N@3.0,4.2,48.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,03:45,30.5,30.3,23.3,75.2,0.0,N@3.3,4.6,48.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,04:00,31.1,31.0,24.0,75.2,0.0,N@3.8,5.3,48.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,04:15,31.0,30.7,24.0,76.0,0.0,N@4.4,5.3,48.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,04:30,30.8,30.6,23.9,76.0,0.0,N@3.9,5.7,48.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,04:45,31.6,31.5,24.3,74.5,0.0,N@4.1,4.9,48.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,05:00,31.6,31.5,24.2,74.2,0.0,N@3.8,4.9,48.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,05:15,31.2,31.2,24.2,75.9,0.0,N@3.7,5.3,48.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
2018-04-03,05:30,31.8,32.1,24.5,74.6,0.0,N@3.7,4.9,48.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:10:01.683451
