Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-27,00:15,29.1,,29.1,100.0,0.0,N@2.4,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,00:30,27.6,,27.6,100.0,0.0,N@1.2,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,00:45,27.5,,27.5,100.0,0.0,N@2.8,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,01:00,27.9,,27.9,100.0,0.0,N@3.5,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,01:15,27.7,,27.7,100.0,0.0,N@3.5,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,01:30,27.6,,27.6,100.0,0.0,N@3.6,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,01:45,26.7,,26.7,100.0,0.0,N@3.1,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,02:00,26.4,,26.4,100.0,0.0,NW@3.3,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,02:15,26.5,,26.5,100.0,0.0,N@3.4,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,02:30,26.8,,26.8,100.0,0.0,N@2.5,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,02:45,27.9,,27.9,100.0,0.0,N@2.8,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,03:00,27.3,,27.3,100.0,0.0,N@3.1,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,03:15,26.3,,26.3,100.0,0.0,N@3.1,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,03:30,26.4,,26.4,100.0,0.0,N@2.6,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,03:45,25.3,,25.3,100.0,0.0,N@2.2,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,04:00,25.6,,25.6,100.0,0.0,N@2.5,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,04:15,25.5,,25.5,100.0,0.0,NE@1.0,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,04:30,25.7,,25.7,100.0,0.0,N@1.6,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,04:45,26.0,,26.0,100.0,0.0,N@2.0,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,05:00,26.3,,26.3,100.0,0.0,N@1.9,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,05:15,25.1,,25.1,100.0,0.0,E@1.1,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,05:30,22.8,,21.5,99.7,0.0,E@1.0,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,05:45,22.7,,21.4,99.6,0.0,N@0.6,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,06:00,23.2,,22.0,99.5,0.0,N@0.7,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,06:15,22.5,,21.1,99.4,0.0,W@0.6,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,06:30,23.7,,22.4,99.3,0.0,N@1.6,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,06:45,24.6,,23.5,99.6,0.0,NE@1.3,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,07:00,25.1,,24.2,99.9,0.0,NE@0.8,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,07:15,26.7,,26.7,100.0,0.0,N@0.8,99999.0,42.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,07:30,27.8,,27.8,100.0,0.0,NE@0.8,99999.0,42.2,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,07:45,28.5,,28.5,100.0,0.0,E@0.9,99999.0,42.1,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,08:00,28.8,,28.8,100.0,0.0,E@1.9,99999.0,42.1,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,08:15,28.7,,28.7,100.0,0.0,E@1.4,99999.0,42.1,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,08:30,28.8,,28.8,100.0,0.0,NE@0.4,99999.0,42.1,0.0,66,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,08:45,29.1,,29.1,100.0,0.0,N@1.1,99999.0,42.0,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,09:00,28.9,,28.9,100.0,0.0,NE@2.7,99999.0,42.0,0.0,75,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,09:15,29.0,,29.0,100.0,0.0,NE@1.9,99999.0,41.9,0.0,90,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,09:30,29.4,,29.4,100.0,,N@3.1,99999.0,41.9,0.0,163,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,09:45,29.7,,29.7,100.0,,N@2.5,99999.0,41.9,0.0,175,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,10:00,30.6,,30.6,100.0,,N@0.9,99999.0,41.8,0.0,225,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,10:15,32.0,,32.0,100.0,,S@1.4,99999.0,41.8,0.0,292,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,10:30,32.8,,32.8,100.0,,SE@3.7,99999.0,41.8,0.0,299,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,10:45,32.6,,32.6,99.9,0.0,S@7.0,99999.0,41.8,0.0,280,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,11:00,32.9,,32.7,99.2,0.0,S@7.2,99999.0,41.7,0.0,298,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,11:15,33.2,,32.8,98.5,0.0,S@7.4,99999.0,41.7,0.0,320,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,11:30,33.2,,32.5,97.0,0.0,S@7.4,99999.0,41.7,0.0,359,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,11:45,33.8,,32.5,94.9,0.0,SE@5.8,99999.0,41.7,0.0,380,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,12:00,34.4,,32.4,92.3,0.0,SE@5.3,99999.0,41.7,0.0,354,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,12:15,34.7,,32.3,91.0,0.0,SE@5.0,99999.0,41.6,0.0,370,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,12:30,35.2,,32.5,90.0,0.0,SE@4.9,99999.0,41.6,0.0,352,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,12:45,35.3,,32.6,89.9,0.0,SE@5.5,99999.0,41.6,0.0,328,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,13:00,35.4,,33.4,92.1,0.0,SE@6.1,99999.0,41.6,0.0,271,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,13:15,35.6,,33.7,92.5,0.0,SE@5.2,99999.0,41.6,0.0,271,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,13:30,35.9,,33.8,91.8,0.0,SE@4.4,99999.0,41.6,0.0,237,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,13:45,35.8,,34.0,92.9,0.0,SE@5.1,99999.0,41.6,0.0,183,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,14:00,35.5,,34.3,95.5,0.0,SE@5.6,99999.0,41.6,0.0,193,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,14:15,35.7,,34.6,95.7,0.0,SE@5.2,99999.0,41.6,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,14:30,35.9,,34.7,95.1,0.0,SE@4.7,99999.0,41.7,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,14:45,36.1,,34.8,95.2,0.0,SE@4.9,99999.0,41.7,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,15:00,36.0,,35.0,96.3,0.0,SE@4.1,99999.0,41.7,0.0,101,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,15:15,35.6,,35.0,97.5,0.0,E@3.5,99999.0,41.7,0.0,58,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,15:30,35.0,,34.6,98.3,0.0,E@3.6,99999.0,41.7,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,15:45,34.4,,34.2,98.9,0.0,NE@3.2,99999.0,41.8,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,16:00,34.0,,33.9,99.6,0.0,NE@3.4,99999.0,41.8,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,16:15,33.9,,33.9,100.0,0.0,NE@1.5,99999.0,41.8,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,16:30,33.3,,33.3,100.0,0.0,NE@2.4,99999.0,41.8,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,16:45,32.5,,32.5,100.0,,NE@3.0,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,17:00,32.6,,32.6,100.0,,E@3.8,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,17:15,32.6,,32.6,100.0,0.0,E@4.5,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,17:30,32.2,,32.2,100.0,0.0,NE@4.4,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,17:45,32.1,,32.1,100.0,0.0,NE@4.8,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,18:00,31.8,,31.8,100.0,,E@3.4,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,18:15,31.3,,31.3,100.0,,E@3.1,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,18:30,30.9,,30.9,100.0,,SE@3.2,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,18:45,30.1,,30.1,100.0,,E@3.2,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,19:00,29.7,,29.7,100.0,,SE@3.9,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,19:15,29.3,,29.3,100.0,,E@5.1,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,19:30,29.1,,29.1,100.0,0.0,E@4.7,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,19:45,28.9,,28.9,100.0,0.0,SE@4.9,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,20:00,28.8,,28.8,100.0,0.0,SE@5.1,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,20:15,28.8,,28.8,100.0,0.0,E@5.0,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,20:30,28.6,,28.6,100.0,0.0,E@6.3,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
2001-11-27,20:45,28.6,,28.6,100.0,0.0,E@7.8,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:13.654521
