Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-08-01,00:15,68.4,,65.0,88.8,0.0,NW@3.5,99999.0,83.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,00:30,69.0,,65.4,88.2,0.0,NW@3.1,99999.0,83.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,00:45,67.6,,64.7,90.6,0.0,NW@3.2,99999.0,83.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,01:00,66.8,,64.4,91.8,0.0,NW@3.8,99999.0,83.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,01:15,67.3,,64.8,91.7,0.0,NW@3.3,99999.0,83.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,01:30,66.8,,64.5,92.2,0.0,N@3.1,99999.0,83.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,01:45,67.8,,64.9,90.5,0.0,NW@2.7,99999.0,82.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,02:00,67.0,,64.5,91.7,0.0,NW@2.8,99999.0,82.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,02:15,67.6,,65.1,91.7,0.0,NW@2.9,99999.0,82.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,02:30,66.9,,64.6,92.2,0.0,NW@3.6,99999.0,82.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,02:45,66.1,,64.4,94.3,0.0,N@3.8,99999.0,82.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,03:00,65.5,,63.8,94.2,0.0,N@4.2,99999.0,82.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,03:15,64.5,,63.3,96.0,0.0,NW@4.5,99999.0,81.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,03:30,65.0,,63.6,95.1,0.0,N@4.4,99999.0,81.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,03:45,63.8,,62.8,96.4,0.0,NW@4.7,99999.0,81.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,04:00,63.9,,62.9,96.7,0.0,N@3.9,99999.0,81.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,04:15,64.5,,63.2,95.5,0.0,N@3.8,99999.0,81.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,04:30,63.2,,62.4,97.1,0.0,NW@4.0,99999.0,81.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,04:45,63.2,,62.6,97.6,0.0,N@3.6,99999.0,81.0,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,05:00,63.3,,62.6,97.5,0.0,N@3.1,99999.0,80.9,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,05:15,62.9,,62.6,98.9,0.0,NW@3.7,99999.0,80.7,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,05:30,64.3,,63.6,97.6,0.0,N@3.7,99999.0,80.6,0.0,53,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,05:45,66.1,,64.8,95.6,0.0,N@3.0,99999.0,80.4,0.0,85,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,06:00,68.3,,66.2,93.0,0.0,N@1.8,99999.0,80.3,0.0,119,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,06:15,70.9,,67.6,89.2,0.0,NE@2.5,99999.0,80.2,0.0,157,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,06:30,73.8,,68.9,84.6,0.0,NE@1.2,99999.0,80.0,0.0,199,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,06:45,75.1,,69.3,82.1,0.0,E@2.0,99999.0,79.9,0.0,245,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,07:00,75.7,,69.3,80.5,0.0,E@2.4,99999.0,79.7,0.0,293,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,07:15,76.9,,69.1,77.0,0.0,E@2.2,99999.0,79.5,0.0,329,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,07:30,78.4,,69.4,74.0,0.0,SE@2.7,99999.0,79.3,0.0,390,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,07:45,79.1,,68.5,69.9,0.0,SE@3.7,99999.0,79.2,0.0,435,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,08:00,80.2,,68.7,68.0,0.0,S@4.6,99999.0,79.1,0.0,488,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,08:15,80.7,,68.2,65.8,0.0,S@5.4,99999.0,79.0,0.0,505,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,08:30,81.4,,68.7,65.4,0.0,SE@4.6,99999.0,78.9,0.0,580,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,08:45,83.0,,68.8,62.2,0.0,SW@2.8,99999.0,78.9,0.0,637,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,09:00,83.6,,68.9,61.3,0.0,S@4.5,99999.0,78.8,0.0,629,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
1992-08-01,09:15,83.6,,68.5,60.5,0.0,S@4.1,99999.0,78.7,0.0,488,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:33:37.979560
