Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-05,00:15,50.4,,46.6,86.5,0.0,W@2.8,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,00:30,50.4,,46.6,86.5,0.0,W@2.8,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,00:45,50.4,,46.6,86.9,,NW@2.0,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,01:00,50.2,,46.8,87.9,,NW@3.6,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,01:15,50.1,,46.8,88.2,,NW@3.6,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,01:30,50.0,,46.9,89.0,,NW@1.5,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,01:45,49.9,,46.6,88.1,,W@0.9,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,02:00,49.9,,46.7,88.4,,W@0.9,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,02:15,49.8,,47.2,90.6,,SW@0.8,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,02:30,49.3,,47.4,93.0,,W@1.2,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,02:45,49.3,,47.4,93.1,,S@1.0,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,03:00,49.2,,47.3,93.0,,S@0.4,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
1995-05-05,03:15,49.4,,47.3,92.4,,SW@0.4,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:13:23.812146
