Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,4.0,,-5.3,74.3,0.01,N@4.2,5.3,40.4,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,00:30,3.3,,-6.3,72.8,0.0,NE@1.3,3.1,40.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,00:45,2.6,,-7.3,72.3,0.0,NW@3.7,4.9,40.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,01:00,2.5,,-7.4,72.0,0.0,N@4.7,6.0,40.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,01:15,2.4,,-8.2,69.6,0.0,NW@2.4,4.6,40.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,01:30,2.1,,-8.4,69.8,0.0,N@4.2,5.3,40.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,01:45,2.4,,-8.2,69.6,0.0,N@3.7,5.3,40.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,02:00,2.2,,-8.2,70.3,0.0,NW@2.8,4.2,40.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,02:15,1.7,,-8.2,72.3,0.0,N@3.4,4.6,40.2,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,02:30,1.0,,-8.5,73.4,0.0,N@3.9,5.3,40.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,02:45,1.3,,-8.1,73.8,0.0,N@3.6,5.3,40.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,03:00,0.9,,-8.5,73.7,0.0,N@1.7,3.5,40.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,03:15,1.2,,-8.0,74.8,0.0,N@2.7,4.9,40.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,03:30,1.1,,-8.0,75.0,0.0,N@2.3,3.5,40.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,03:45,2.3,,-6.4,76.3,0.0,N@3.1,4.2,40.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,04:00,2.6,,-6.0,76.5,0.0,NE@2.9,4.2,40.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,04:15,2.8,,-5.7,77.0,0.0,N@2.4,3.9,39.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,04:30,2.7,,-5.7,77.3,0.0,N@3.0,4.6,39.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,04:45,3.2,,-4.9,78.5,0.0,N@3.1,4.2,39.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,05:00,3.1,,-4.9,79.0,0.0,SE@2.6,7.4,39.9,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,05:15,4.5,,-3.0,80.5,0.01,S@4.7,7.4,39.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,05:30,5.4,,-2.1,80.3,0.01,S@3.2,5.3,39.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,05:45,6.2,,-1.3,80.3,0.01,S@4.0,7.1,39.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,06:00,5.7,,-2.0,79.5,0.01,W@1.2,3.9,39.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,06:15,4.7,,-3.2,78.8,0.01,NE@1.7,3.1,39.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,06:30,5.2,,-2.5,79.6,0.01,NE@2.3,4.6,39.7,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
2010-11-24,06:45,6.5,,-1.2,79.7,0.01,SE@0.3,1.7,39.6,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:03:21.424189
