Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-03-24,00:15,43.9,,42.2,93.8,0.0,N@1.8,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,00:30,44.5,,42.5,92.8,0.0,NE@2.6,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,00:45,43.7,,42.6,95.5,0.0,S@5.4,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,01:00,43.2,,43.1,99.4,0.0,NW@1.7,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,01:15,43.1,,43.1,100.0,0.0,SW@4.3,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,01:30,42.4,,42.4,100.0,0.0,W@3.9,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,01:45,42.3,,42.3,100.0,0.0,W@4.3,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,02:00,42.4,,42.4,100.0,0.0,W@2.5,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,02:15,42.1,,42.1,100.0,0.0,SW@3.3,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,02:30,42.0,,42.0,100.0,0.0,SW@4.0,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,02:45,42.1,,42.1,100.0,0.0,W@4.9,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,03:00,42.3,,42.3,100.0,0.0,W@3.8,99999.0,46.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,03:15,42.3,,42.3,100.0,0.0,W@3.7,99999.0,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,03:30,42.1,,42.1,100.0,0.0,W@2.9,99999.0,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,03:45,42.0,,42.0,100.0,0.0,NW@2.4,99999.0,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,04:00,42.0,,42.0,100.0,0.0,SE@2.0,99999.0,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,04:15,41.8,,41.8,100.0,0.0,S@2.7,99999.0,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,04:30,41.7,,41.7,100.0,0.0,SW@3.6,99999.0,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,04:45,41.8,,41.8,100.0,0.0,SW@4.4,99999.0,46.4,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,05:00,41.8,,41.8,100.0,0.0,W@3.2,99999.0,46.3,0.03,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,05:15,41.8,,41.8,100.0,0.0,W@2.6,99999.0,46.3,0.04,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,05:30,41.8,,41.8,100.0,0.0,W@2.7,99999.0,46.3,0.05,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,05:45,41.9,,41.9,100.0,0.0,W@2.3,99999.0,46.2,0.03,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,06:00,41.9,,41.9,100.0,0.0,S@1.0,99999.0,46.2,0.03,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,06:15,41.9,,41.9,100.0,0.0,N@2.2,99999.0,46.1,0.02,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,06:30,41.9,,41.9,100.0,0.0,N@1.2,99999.0,46.1,0.01,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,06:45,41.9,,41.9,100.0,0.0,NE@1.1,99999.0,46.1,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,07:00,42.1,,42.1,100.0,0.0,S@1.8,99999.0,46.1,0.01,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,07:15,42.1,,42.1,100.0,0.0,SW@2.9,99999.0,46.0,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,07:30,42.1,,42.1,100.0,0.0,W@3.0,99999.0,46.0,0.02,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,07:45,42.1,,42.1,100.0,0.0,NW@3.6,99999.0,46.0,0.01,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,08:00,42.1,,42.1,100.0,0.0,NW@4.1,99999.0,45.9,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,08:15,42.4,,42.4,100.0,0.0,NW@3.0,99999.0,45.9,0.0,55,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,08:30,42.8,,42.8,100.0,0.0,NW@3.4,99999.0,45.8,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,08:45,43.0,,43.0,100.0,0.0,W@5.2,99999.0,45.8,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,09:00,42.4,,42.4,100.0,0.0,W@6.8,99999.0,45.8,0.01,97,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,09:15,42.6,,42.6,100.0,0.0,W@6.6,99999.0,45.8,0.0,119,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,09:30,43.0,,43.0,100.0,0.0,NW@5.6,99999.0,45.7,0.0,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,09:45,43.6,,43.5,99.7,0.0,NW@5.2,99999.0,45.7,0.0,88,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,10:00,44.0,,43.0,96.3,0.0,W@4.9,99999.0,45.7,0.0,111,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,10:15,44.0,,43.1,96.7,0.0,SW@5.8,99999.0,45.7,0.0,137,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,10:30,43.9,,43.9,100.0,0.0,SW@5.4,99999.0,45.6,0.0,106,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,10:45,44.0,,44.0,100.0,0.0,SW@5.4,99999.0,45.6,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,11:00,44.4,,44.4,100.0,0.0,SW@8.2,99999.0,45.6,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,11:15,44.8,,43.9,96.5,0.0,SW@10.5,99999.0,45.7,0.0,201,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,11:30,44.5,,43.5,96.0,0.0,SW@10.2,99999.0,45.6,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,11:45,44.7,,43.5,95.4,0.0,W@9.5,99999.0,45.6,0.0,229,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,12:00,45.0,,43.5,94.7,0.0,SW@9.5,99999.0,45.7,0.0,290,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,12:15,45.6,,44.2,94.9,0.0,SW@8.2,99999.0,45.6,0.0,325,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,12:30,46.2,,44.5,93.8,0.0,SW@8.0,99999.0,45.7,0.0,319,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,12:45,46.6,,44.8,93.2,0.0,SW@7.4,99999.0,45.7,0.0,272,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,13:00,47.0,,44.9,92.0,0.0,SW@7.6,99999.0,45.7,0.0,330,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,13:15,47.6,,44.6,89.3,0.0,SW@8.0,99999.0,45.7,0.0,345,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,13:30,47.9,,44.5,87.9,0.0,SW@8.5,99999.0,45.8,0.0,318,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,13:45,48.4,,44.1,85.0,0.0,W@9.2,99999.0,45.8,0.0,390,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,14:00,49.5,,44.7,83.3,0.0,W@8.4,99999.0,45.8,0.0,542,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,14:15,50.2,,44.7,81.3,0.0,W@9.9,99999.0,45.9,0.0,591,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,14:30,50.3,,44.1,79.1,0.0,NW@10.4,99999.0,45.9,0.0,528,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,14:45,50.8,,43.6,76.1,0.0,NW@10.8,99999.0,46.0,0.0,538,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,15:00,51.2,,43.2,73.9,0.0,NW@10.7,99999.0,46.0,0.0,557,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
1991-03-24,15:15,51.4,,42.8,72.2,0.0,NW@9.8,99999.0,46.0,0.0,550,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:33:13.433270
