Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,60.0,,51.0,72.3,0.01,NW@4.0,5.3,74.9,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,00:30,57.9,,51.8,80.0,0.01,NW@4.0,6.0,74.8,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,00:45,58.6,,51.6,77.6,0.01,NW@3.6,4.9,74.7,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,01:00,58.8,,51.6,77.0,0.01,NW@4.5,6.4,74.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,01:15,58.7,,51.4,76.4,0.01,NW@5.1,6.0,74.5,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,01:30,59.9,,50.5,70.8,0.01,N@4.6,6.0,74.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,01:45,58.1,,51.3,78.0,0.01,W@2.4,5.3,74.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,02:00,59.1,,51.4,75.5,0.01,NW@2.6,3.5,74.2,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,02:15,58.7,,51.7,77.6,0.01,NW@3.1,3.9,74.1,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,02:30,56.3,,52.1,85.8,0.02,NW@4.1,4.9,74.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,02:45,55.0,,51.0,86.4,0.02,NW@3.9,4.9,73.8,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,03:00,55.1,,50.4,84.2,0.02,N@4.3,4.9,73.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,03:15,55.7,,50.0,81.0,0.01,N@4.2,5.7,73.6,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,03:30,55.2,,50.2,83.2,0.01,NW@4.3,5.3,73.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,03:45,54.5,,50.3,85.7,0.02,NW@4.1,4.9,73.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,04:00,54.2,,50.0,85.5,0.02,NW@4.5,5.3,73.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,04:15,54.5,,50.1,84.9,0.02,N@4.7,5.7,73.2,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,04:30,54.8,,50.0,83.9,0.02,NW@3.9,4.9,73.1,0.0,2,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,04:45,53.9,,50.3,87.6,0.02,NW@2.9,4.2,73.0,0.0,7,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,05:00,54.7,,50.4,85.1,0.02,NW@3.7,5.3,72.9,0.0,14,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,05:15,56.0,,50.9,83.2,0.02,NW@2.7,3.9,72.8,0.0,44,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,05:30,56.0,,51.9,86.2,0.01,W@1.6,3.1,72.7,0.0,83,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,05:45,57.7,,52.7,83.3,0.01,SW@1.1,2.4,72.6,0.0,121,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,06:00,60.8,,53.5,76.8,0.01,W@2.3,3.1,72.4,0.0,158,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,06:15,63.4,,54.2,71.9,0.0,SW@2.0,2.8,72.3,0.0,197,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,06:30,64.8,,54.7,69.9,0.0,SW@2.8,3.9,72.2,0.0,237,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,06:45,65.9,,55.6,69.4,0.0,SW@2.8,4.6,72.1,0.0,278,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,07:00,67.5,,54.4,62.7,0.0,SW@3.9,6.0,72.0,0.0,320,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
2010-07-24,07:15,68.8,,51.4,53.7,0.0,SW@4.8,6.7,71.9,0.0,362,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:54:10.666713
