Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-12-29,00:15,28.3,,27.4,98.6,0.0,NE@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,00:30,28.2,,27.4,98.6,0.0,E@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,00:45,28.2,,27.4,98.6,0.0,NE@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,01:00,28.2,,27.3,98.5,0.0,E@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,01:15,28.0,,27.2,98.5,0.0,NE@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,01:30,28.2,,27.3,98.5,0.0,NE@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,01:45,28.5,,27.6,98.4,0.0,NE@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,02:00,28.7,,27.8,98.4,0.0,NE@0.9,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,02:15,28.9,,28.1,98.4,0.0,NE@0.9,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
1989-12-29,02:30,29.0,,28.2,98.5,0.0,E@0.9,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:57:30.294666
