Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-01,00:15,48.3,,38.2,68.1,0.0,SW@13.3,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,00:30,48.4,,38.2,67.6,0.0,SW@13.1,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,00:45,47.7,,38.3,69.6,0.0,SW@12.1,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,01:00,47.6,,38.0,69.1,0.0,SW@10.8,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,01:15,47.0,,38.1,70.8,0.0,SW@13.5,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,01:30,47.5,,37.8,69.0,0.0,SW@12.4,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,01:45,47.2,,37.8,69.6,0.0,SW@10.6,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,02:00,46.7,,38.2,72.2,0.0,SW@10.3,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,02:15,47.0,,38.7,72.6,0.0,SW@12.2,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,02:30,47.2,,39.0,73.0,0.0,SW@12.6,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,02:45,47.4,,39.1,72.7,0.0,SW@13.1,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,03:00,47.5,,38.7,71.5,0.0,SW@12.3,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,03:15,47.8,,39.1,71.5,0.0,SW@12.6,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,03:30,48.1,,39.2,70.9,0.0,SW@12.8,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,03:45,48.2,,39.3,71.3,0.0,SW@11.1,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,04:00,48.2,,39.2,70.9,0.0,SW@10.8,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,04:15,47.6,,38.9,71.7,0.0,SW@7.5,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,04:30,47.3,,37.6,68.7,0.0,SW@8.0,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,04:45,47.2,,36.2,65.2,0.0,SW@8.7,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,05:00,46.6,,35.4,64.7,0.0,SW@9.8,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,05:15,46.7,,34.9,63.3,0.0,SW@11.6,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,05:30,46.3,,34.4,63.1,0.0,SW@10.7,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,05:45,46.5,,33.9,61.2,0.0,SW@13.1,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,06:00,47.5,,33.2,57.3,0.0,SW@14.4,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,06:15,47.1,,32.9,57.4,0.0,W@12.4,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,06:30,46.7,,32.7,57.8,0.0,W@9.4,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,06:45,45.8,,32.8,60.4,0.0,W@7.8,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,07:00,45.4,,32.9,61.4,0.0,W@8.0,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,07:15,45.6,,32.9,61.0,0.0,W@8.0,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,07:30,46.3,,33.3,60.1,0.0,W@9.2,99999.0,44.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,07:45,46.5,,33.9,61.2,0.0,W@10.4,99999.0,44.3,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
1994-12-01,08:00,45.9,,34.2,63.5,0.0,W@8.8,99999.0,44.3,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:59:55.031279
