Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-01-11,00:15,28.6,,28.6,100.0,0.0,N@2.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,00:30,28.9,,28.9,100.0,0.0,N@3.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,00:45,29.6,,29.6,100.0,0.0,N@4.2,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,01:00,29.2,,29.2,100.0,0.0,NW@3.1,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,01:15,28.9,,28.9,100.0,0.0,N@3.2,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,01:30,30.3,,30.3,100.0,0.0,N@3.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,01:45,31.5,,31.5,100.0,0.0,N@3.6,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,02:00,31.9,,31.9,100.0,0.0,NW@2.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,02:15,32.9,,32.9,100.0,0.0,NW@2.4,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,02:30,34.0,,34.0,100.0,,N@2.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,02:45,35.7,,35.7,100.0,,N@2.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,03:00,33.9,,33.9,100.0,,N@2.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,03:15,32.9,,32.9,100.0,,N@4.1,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,03:30,33.6,,33.6,100.0,,N@2.4,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,03:45,33.5,,33.5,100.0,,N@3.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,04:00,33.6,,33.6,100.0,,N@3.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,04:15,34.2,,34.2,100.0,,N@4.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,04:30,34.4,,34.4,100.0,,N@2.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,04:45,34.8,,34.8,100.0,,N@3.1,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,05:00,34.7,,34.7,100.0,,N@3.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,05:15,34.9,,34.9,100.0,,N@3.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,05:30,35.1,,35.1,100.0,,NE@2.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,05:45,35.5,,35.4,99.4,,NE@2.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
1992-01-11,06:00,35.9,,35.3,97.6,,N@2.3,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:55:17.462362
