Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-25,00:15,27.2,,25.6,96.8,0.06,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,00:30,27.3,,25.4,95.8,0.05,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,00:45,27.4,,25.1,93.8,0.03,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,01:00,27.5,,25.0,92.9,0.03,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,01:15,27.4,,24.9,92.9,0.03,W@0.7,2.8,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,01:30,27.5,,24.8,92.3,0.02,W@2.6,4.2,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,01:45,27.5,,24.5,91.3,0.02,SW@0.3,2.8,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,02:00,27.5,,24.7,91.8,0.03,SW@0.5,2.8,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,02:15,27.4,,25.1,94.0,0.04,S@1.0,2.8,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,02:30,27.2,,25.3,95.4,0.05,S@1.0,3.1,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,02:45,27.2,,25.4,95.8,0.06,S@1.6,3.1,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,03:00,27.1,,25.1,95.2,0.05,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,03:15,27.1,,24.9,94.4,0.05,NE@0.4,2.4,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,03:30,27.0,,25.0,95.3,0.05,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,03:45,26.9,,24.9,95.6,0.06,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
2009-01-25,04:00,26.9,,25.0,95.7,0.06,N@0.0,0.0,34.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:26:49.847911
