Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-01-22,00:15,31.9,,29.4,90.7,0.0,NE@4.1,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,00:30,32.1,,29.6,90.3,0.0,NE@3.7,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,00:45,32.3,,29.7,90.0,0.0,NE@3.3,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,01:00,32.5,,29.9,90.0,0.0,E@2.8,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,01:15,33.0,,30.1,89.1,0.0,SE@2.1,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,01:30,32.7,,29.8,89.1,0.0,E@3.6,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,01:45,32.4,,29.9,90.2,0.0,SE@3.1,99999.0,36.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,02:00,33.0,,30.4,90.2,0.0,S@4.2,99999.0,36.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,02:15,33.1,,30.5,90.2,0.0,E@2.5,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
1990-01-22,02:30,32.8,,30.4,90.8,0.0,N@3.3,99999.0,36.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:59:32.453474
