Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-11,00:15,55.6,,52.3,88.6,,W@1.8,4.3,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,00:30,56.1,,52.4,87.2,,W@1.8,3.2,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,00:45,57.2,,52.5,84.1,,NW@1.4,2.9,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,01:00,56.5,,52.5,86.3,,N@1.9,2.5,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,01:15,56.2,,52.1,86.0,,NW@1.1,3.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,01:30,55.6,,52.0,87.4,,N@1.4,3.4,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,01:45,55.7,,52.1,87.4,,N@1.9,2.7,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,02:00,56.2,,52.0,85.7,,NW@1.1,2.7,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,02:15,55.3,,51.8,87.9,,NW@1.8,3.4,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,02:30,54.6,,51.6,89.5,,N@3.2,4.7,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,02:45,53.9,,51.7,92.0,,N@2.9,3.9,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,03:00,53.8,,51.9,93.1,,N@2.1,5.5,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,03:15,55.5,,52.0,87.8,,N@2.5,8.4,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,03:30,53.7,,51.8,93.1,,N@3.6,4.7,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,03:45,54.9,,52.2,90.3,,N@2.9,5.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,04:00,54.8,,52.1,90.5,,N@2.9,4.7,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,04:15,54.4,,52.0,91.6,,N@2.1,3.8,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,04:30,53.9,,51.6,91.9,,NW@1.4,2.9,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,04:45,53.4,,51.8,94.5,0.01,N@1.4,8.4,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,05:00,54.0,,51.7,91.8,0.01,N@2.1,4.5,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,05:15,53.7,,51.7,92.7,0.01,NW@1.3,2.7,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,05:30,54.4,,52.3,92.6,0.02,NW@0.4,2.1,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,05:45,55.3,,52.8,91.3,0.01,N@1.9,3.9,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,06:00,53.9,,52.1,93.5,0.01,N@2.1,3.8,67.1,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,06:15,54.3,,52.5,93.3,0.0,N@2.1,4.3,67.0,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,06:30,55.6,,53.2,91.3,,N@2.5,4.1,67.0,0.0,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,06:45,56.2,,53.8,91.8,,N@2.7,5.2,66.9,0.0,58,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,07:00,57.7,,55.1,91.1,,NE@1.3,4.8,66.9,0.0,99,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,07:15,60.1,,55.9,85.8,,NE@1.1,2.7,66.8,0.0,145,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,07:30,62.6,,55.0,76.0,,SE@2.0,3.4,66.8,0.0,238,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,07:45,62.9,,54.9,75.0,,SE@1.8,3.6,66.7,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,08:00,64.3,,54.9,71.4,,SE@2.0,3.6,66.7,0.0,304,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,08:15,65.2,,54.3,67.8,0.0,SE@1.4,3.0,66.6,0.0,288,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,08:30,66.7,,54.0,63.6,0.0,S@1.6,3.9,66.6,0.0,363,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,08:45,68.2,,54.4,61.3,0.0,SW@2.3,5.2,66.5,0.0,459,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,09:00,67.8,,54.4,62.3,0.0,SW@3.6,6.1,66.5,0.0,193,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,09:15,67.8,,54.6,62.7,0.0,SW@2.7,8.4,66.5,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,09:30,68.1,,55.0,62.9,0.0,SW@2.9,5.5,66.5,0.0,256,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,09:45,69.1,,54.9,60.6,0.0,SW@2.9,5.2,66.5,0.0,310,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,10:00,69.6,,54.8,59.2,0.0,SW@2.3,4.5,66.5,0.0,255,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,10:15,70.3,,54.9,58.2,0.0,S@1.7,2.1,66.5,0.0,246,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,10:30,71.6,,54.8,55.3,0.0,NW@2.1,6.3,66.5,0.0,493,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,10:45,72.8,,54.8,53.2,0.0,NW@1.8,6.3,66.6,0.0,437,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,11:00,74.4,,54.2,49.3,0.0,NW@2.5,5.5,66.7,0.0,706,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,11:15,75.3,,54.6,48.5,0.01,NW@3.6,7.5,66.7,0.0,649,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,11:30,75.1,,54.7,49.0,0.01,NW@4.7,10.9,66.8,0.0,544,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,11:45,75.9,,55.4,49.0,0.01,NW@5.4,8.1,66.8,0.0,475,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,12:00,75.0,,55.0,49.6,0.0,W@4.8,9.8,66.9,0.0,383,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,12:15,75.8,,55.6,49.6,0.0,W@4.7,8.2,67.0,0.0,500,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,12:30,74.9,,56.1,52.1,0.0,S@5.4,8.6,67.1,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,12:45,74.1,,56.5,54.1,0.0,W@5.2,13.2,67.2,0.0,182,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,13:00,75.1,,57.2,53.7,0.0,W@6.4,10.6,67.3,0.0,529,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,13:15,75.7,,57.1,52.6,0.0,W@6.3,9.5,67.4,0.0,618,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,13:30,77.3,,56.8,49.2,0.0,W@6.4,12.0,67.6,0.0,629,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,13:45,77.6,,56.4,48.0,0.01,W@9.1,15.9,67.7,0.0,541,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,14:00,78.4,,56.4,46.8,0.01,W@10.2,17.0,67.8,0.0,693,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,14:15,77.8,,56.2,47.5,0.01,W@10.4,23.6,67.9,0.0,592,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,14:30,77.6,,56.2,47.6,0.01,W@10.2,21.6,68.0,0.0,567,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,14:45,77.2,,56.0,47.9,0.01,W@12.2,17.7,68.1,0.0,536,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,15:00,77.2,,56.3,48.4,0.01,W@10.7,27.9,68.2,0.0,484,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,15:15,76.6,,56.4,49.7,0.01,W@12.5,21.6,68.3,0.0,404,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,15:30,76.2,,56.0,49.6,0.0,SW@13.4,22.0,68.3,0.0,441,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
2003-09-11,15:45,75.9,,55.9,50.0,0.0,SW@14.0,19.5,68.5,0.0,344,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:31:06.400259
