Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-08,00:15,30.2,,28.4,93.7,0.06,W@2.9,4.1,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,00:30,29.8,,28.0,93.9,0.07,W@1.4,3.4,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,00:45,29.1,,27.5,95.3,0.1,S@1.5,1.3,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,01:00,28.2,,26.9,97.1,0.14,S@0.4,1.3,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,01:15,28.0,,27.0,98.1,0.2,W@1.1,2.5,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,01:30,28.3,,27.3,98.1,0.26,W@1.4,2.3,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,01:45,28.4,,27.2,97.0,0.29,W@1.7,1.6,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,02:00,27.9,,26.8,97.9,0.32,N@1.9,2.3,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,02:15,28.5,,27.4,97.4,0.35,N@1.8,3.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
2003-02-08,02:30,28.2,,27.0,97.1,0.36,S@0.4,1.8,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:14:43.896126
