Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,39.4,39.2,33.5,79.2,0.0,S@8.5,13.5,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,00:30,39.4,39.3,34.0,80.5,0.0,S@5.4,11.0,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,00:45,39.1,38.9,34.3,82.9,0.0,S@6.3,12.1,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,01:00,38.8,38.6,34.6,84.7,0.0,SE@5.0,9.9,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,01:15,39.1,38.8,34.8,84.6,0.0,SE@5.7,10.3,41.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,01:30,38.6,38.3,34.7,85.6,0.0,NE@3.1,5.3,41.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,01:45,38.2,38.0,34.6,86.5,0.0,E@2.9,5.7,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,02:00,38.3,38.1,34.4,85.7,0.0,E@2.8,6.4,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,02:15,38.7,38.5,34.4,84.5,0.0,SE@4.0,9.2,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,02:30,38.3,38.1,34.4,85.4,0.0,SE@4.4,7.4,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,02:45,38.2,38.0,34.4,86.0,0.0,SE@3.9,6.7,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,03:00,38.1,37.9,34.6,87.2,0.0,SE@4.6,7.8,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,03:15,37.7,37.6,34.7,88.6,0.0,E@2.7,4.9,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,03:30,38.1,37.9,34.9,88.1,0.0,E@2.7,6.7,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,03:45,38.2,38.1,35.0,88.0,0.0,SE@3.0,4.9,41.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,04:00,38.2,37.9,35.1,88.4,0.0,E@3.3,6.0,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,04:15,37.9,37.7,35.5,90.9,0.0,E@3.1,5.3,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,04:30,37.7,37.6,35.5,91.7,0.0,E@2.4,4.6,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,04:45,37.7,37.6,35.5,91.5,0.0,E@0.5,3.1,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,05:00,37.6,37.3,35.3,91.0,0.0,N@0.8,3.5,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,05:15,37.5,37.2,35.1,91.2,0.0,N@2.2,3.5,41.5,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,05:30,37.7,37.4,35.3,90.9,0.0,NW@2.8,3.5,41.5,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,05:45,37.9,37.7,35.4,90.6,0.0,W@0.5,2.1,41.5,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,06:00,38.0,37.5,35.3,90.0,0.0,N@0.0,0.0,41.5,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,06:15,37.4,37.1,35.0,90.7,0.0,W@1.4,3.9,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,06:30,36.8,36.4,34.5,91.1,0.0,SW@0.5,3.1,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,06:45,36.6,36.1,34.3,91.5,0.0,SE@0.1,2.4,41.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,07:00,36.2,35.7,34.1,92.1,0.0,NE@1.8,2.8,41.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,07:15,36.1,35.7,34.3,92.9,0.0,NE@0.5,2.8,41.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,07:30,35.9,35.6,34.1,93.3,0.0,N@0.8,2.4,41.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,07:45,36.1,35.7,34.5,93.8,0.12,N@1.2,2.8,41.5,0.0,2,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,08:00,36.2,35.8,34.6,94.0,0.35,N@1.6,3.1,41.5,0.0,10,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,08:15,35.9,35.7,34.4,94.0,0.41,N@1.1,3.5,41.5,0.0,20,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,08:30,36.3,36.0,34.6,93.6,0.42,NE@1.1,3.5,41.5,0.0,22,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,08:45,36.3,36.1,34.7,93.8,0.43,S@3.1,4.6,41.5,0.0,30,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,09:00,35.9,35.6,34.1,93.0,0.41,S@3.1,4.6,41.4,0.0,30,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,09:15,35.9,35.7,33.9,92.3,0.39,SE@1.1,3.9,41.4,0.0,40,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,09:30,35.9,35.7,33.7,91.4,0.35,E@1.1,3.9,41.4,0.0,55,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,09:45,36.0,35.8,33.6,90.7,0.29,SW@3.0,4.9,41.4,0.0,71,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,10:00,36.2,36.0,33.5,89.8,0.2,SW@2.1,4.6,41.4,0.0,86,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,10:15,36.9,36.8,34.1,89.3,0.16,SE@1.5,3.1,41.4,0.0,78,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,10:30,37.3,37.1,34.4,89.0,0.11,S@0.5,3.1,41.4,0.0,61,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,10:45,37.4,37.3,34.6,89.4,0.04,SW@2.7,3.9,41.4,0.0,76,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,11:00,37.9,37.7,34.9,88.8,0.0,SW@0.8,2.8,41.4,0.0,118,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,11:15,38.7,38.5,35.3,87.5,0.0,SE@1.5,3.9,41.4,0.0,160,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,11:30,38.8,38.5,35.4,87.6,0.0,S@3.3,5.7,41.4,0.0,167,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
2012-12-21,11:45,39.0,38.8,35.4,86.8,0.0,S@3.2,4.9,41.4,0.0,242,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:13:10.839280
