Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-20,00:15,37.6,37.4,30.3,74.7,0.0,N@1.6,3.5,50.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,00:30,36.6,36.2,30.3,77.7,0.0,NE@1.6,3.5,50.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,00:45,36.5,36.2,29.9,76.8,0.0,NW@1.5,3.9,50.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,01:00,37.7,37.6,30.0,73.4,0.0,SE@2.2,5.7,50.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,01:15,37.6,37.3,29.8,73.1,0.0,NW@2.4,6.4,50.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,01:30,38.2,38.1,28.7,68.2,0.0,W@4.4,7.4,50.4,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,01:45,39.7,39.8,27.1,60.4,0.0,NW@5.1,15.7,50.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,02:00,41.2,41.0,26.0,54.6,0.0,W@5.3,8.9,50.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,02:15,41.4,41.3,25.1,52.0,0.0,N@3.6,11.4,50.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,02:30,40.9,40.7,23.5,49.5,0.0,W@3.8,8.2,50.3,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,02:45,40.5,40.4,21.6,46.4,0.0,NW@4.8,8.9,50.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,03:00,39.8,39.6,20.1,44.8,0.0,N@3.7,11.0,50.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
2013-11-20,03:15,38.5,38.3,18.3,43.6,0.0,NE@3.8,8.5,50.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:39:58.965703
