Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-05,00:15,39.3,,39.3,100.0,,N@2.6,99999.0,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,00:30,38.3,,38.3,100.0,,N@1.7,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,00:45,37.9,,37.9,100.0,,N@2.5,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,01:00,38.2,,38.2,100.0,,NE@3.8,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,01:15,38.4,,38.4,100.0,,NE@3.1,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,01:30,38.7,,38.7,100.0,,NE@3.0,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,01:45,39.3,,39.3,100.0,,E@3.6,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,02:00,39.6,,39.6,100.0,,NE@4.7,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,02:15,39.7,,39.7,100.0,,NE@5.7,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,02:30,39.9,,39.9,100.0,,NE@6.2,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,02:45,40.0,,40.0,100.0,,NE@5.5,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,03:00,39.8,,39.8,100.0,,NE@4.7,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,03:15,39.6,,39.6,100.0,,NE@4.3,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,03:30,39.2,,39.2,100.0,,NE@2.7,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,03:45,39.2,,39.2,100.0,,NE@3.3,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,04:00,38.6,,38.6,100.0,,E@2.3,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,04:15,37.7,,37.7,100.0,,E@0.9,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,04:30,37.8,,37.8,100.0,,NE@1.3,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
1992-11-05,04:45,37.4,,37.4,100.0,,N@0.9,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:40:45.742306
