Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,33.2,33.1,27.5,79.4,0.0,SW@2.6,6.4,38.4,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,00:30,31.4,31.2,26.6,83.0,0.0,NW@2.6,6.0,38.4,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,00:45,29.7,29.7,25.5,85.5,0.0,N@4.1,6.7,38.4,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,01:00,29.1,29.0,25.2,87.1,0.0,N@3.8,6.0,38.4,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,01:15,29.1,29.1,25.6,88.3,0.0,N@3.9,5.7,38.4,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,01:30,29.4,29.4,25.7,87.9,0.0,N@3.3,5.7,38.4,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,01:45,28.3,28.3,25.3,90.8,0.0,N@3.4,6.0,38.4,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,02:00,30.4,30.3,26.7,86.9,0.0,N@3.3,5.7,38.4,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,02:15,30.6,30.6,26.0,83.7,0.0,N@3.6,5.7,38.4,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,02:30,29.8,29.8,25.9,86.5,0.0,NE@3.2,5.7,38.4,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,02:45,30.9,30.8,26.3,83.8,0.0,NE@3.1,4.6,38.4,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,03:00,32.6,32.6,26.9,79.3,0.0,NE@3.5,5.3,38.4,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,03:15,32.1,32.2,26.5,79.4,0.0,N@4.1,8.5,38.4,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,03:30,32.3,32.1,26.6,79.4,0.0,N@3.7,7.1,38.4,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,03:45,32.3,32.3,26.8,80.0,0.0,NW@2.0,4.2,38.4,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,04:00,31.3,31.1,26.1,81.5,0.0,N@2.1,5.7,38.4,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,04:15,28.6,28.5,25.0,88.5,0.0,NW@4.2,7.1,38.4,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,04:30,28.9,28.9,25.1,87.7,0.0,N@4.1,6.4,38.4,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,04:45,29.2,29.1,25.1,86.6,0.0,SW@4.0,6.4,38.4,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,05:00,31.1,31.0,26.5,83.7,0.0,W@4.4,9.2,38.4,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,05:15,31.7,31.7,26.9,82.9,0.0,W@5.1,9.6,38.4,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,05:30,30.4,30.4,25.5,83.0,0.0,N@4.6,8.2,38.4,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,05:45,28.7,28.7,24.8,87.4,0.0,N@3.5,5.7,38.4,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,06:00,29.1,29.1,24.9,86.1,0.0,N@3.1,4.9,38.4,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,06:15,26.1,26.0,23.1,91.9,0.0,NW@4.6,5.7,38.4,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,06:30,25.4,25.4,23.2,95.2,0.0,NW@5.8,7.4,38.4,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,06:45,26.2,26.1,23.1,91.3,0.0,N@4.3,7.1,38.4,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,07:00,26.4,26.3,23.6,92.4,0.0,NE@2.7,4.6,38.4,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,07:15,28.3,28.5,24.4,87.1,0.0,N@4.5,6.0,38.4,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,07:30,27.2,27.2,23.5,88.5,0.0,NW@2.5,4.9,38.4,0.0,1,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,07:45,27.3,27.2,23.9,89.8,0.0,NE@2.8,4.6,38.4,0.0,4,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,08:00,27.7,27.7,24.0,88.2,0.0,N@4.2,5.3,38.3,0.0,12,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,08:15,27.0,26.8,23.2,88.2,0.0,NE@2.9,4.9,38.3,0.0,33,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,08:30,28.7,28.6,24.3,85.3,0.0,N@3.3,4.6,38.3,0.0,52,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,08:45,29.5,29.4,24.7,83.8,0.0,N@2.7,3.9,38.3,0.0,64,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
2016-12-28,09:00,30.1,30.0,25.5,83.9,0.0,N@2.4,3.9,38.3,0.0,98,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:27.426757
