Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-28,00:15,54.2,,49.7,84.7,,N@3.0,6.8,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,00:30,53.7,,49.2,84.7,,N@3.2,7.3,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,00:45,52.6,,49.6,89.5,,NW@2.9,4.1,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,01:00,51.5,,49.5,92.9,,NW@3.0,6.8,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,01:15,51.6,,48.9,90.5,0.0,N@2.9,3.4,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,01:30,52.0,,48.6,88.1,,N@3.2,4.1,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,01:45,50.9,,48.7,92.2,,NW@2.9,3.6,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,02:00,50.6,,48.3,91.8,0.0,N@2.9,5.4,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,02:15,51.7,,48.2,87.8,,N@3.6,4.7,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
2003-08-28,02:30,51.9,,48.4,87.8,,NW@3.0,5.7,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:05.169338
