Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,62.6,62.6,45.3,53.1,0.0,NW@4.1,5.7,73.3,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,00:30,63.2,63.2,46.7,54.8,0.0,NW@3.5,4.2,73.2,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,00:45,62.1,61.8,47.1,57.8,0.0,N@3.8,4.6,73.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,01:00,61.8,61.5,48.0,60.4,0.0,N@3.6,4.6,73.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,01:15,60.7,60.6,47.9,62.6,0.0,N@3.6,4.6,73.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,01:30,59.9,59.8,48.4,65.7,0.0,N@3.2,4.2,72.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,01:45,58.7,58.7,48.6,68.9,0.0,N@3.4,4.9,72.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,02:00,58.3,58.3,48.7,70.3,0.0,N@3.1,4.2,72.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,02:15,57.9,57.9,48.8,71.5,0.0,N@3.1,4.2,72.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,02:30,58.3,58.3,49.2,71.6,0.0,N@2.8,3.5,72.7,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,02:45,58.1,58.1,49.4,72.7,0.0,N@3.0,4.2,72.6,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,03:00,58.8,58.8,49.9,72.3,0.0,NW@3.2,3.9,72.6,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,03:15,57.1,57.1,50.1,77.6,0.0,N@3.7,5.7,72.5,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,03:30,57.9,58.0,50.0,74.9,0.0,N@3.6,4.9,72.5,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,03:45,56.7,56.9,50.0,78.2,0.0,N@3.8,4.6,72.4,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,04:00,57.4,57.6,50.0,76.2,0.0,N@4.1,5.7,72.3,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
2015-08-08,04:15,57.3,57.6,49.8,75.8,0.0,N@4.0,4.9,72.3,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:11.089171
