Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,40.3,,31.8,71.5,0.0,SW@0.4,3.5,44.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,00:30,40.5,,31.9,71.2,0.0,NW@0.5,2.1,44.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,00:45,39.9,,31.8,72.6,0.0,NE@2.2,3.9,44.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,01:00,39.4,,32.0,74.6,0.0,E@2.9,4.2,44.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,01:15,40.1,,31.6,71.4,0.0,E@2.8,4.9,44.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,01:30,40.4,,31.5,70.4,0.0,SE@2.8,4.6,44.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,01:45,39.5,,32.0,74.1,0.0,NE@2.7,4.6,44.2,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,02:00,39.3,,32.0,74.7,0.0,E@3.0,4.9,44.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,02:15,39.7,,32.3,74.8,0.0,NE@2.7,5.3,44.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,02:30,40.0,,32.1,73.2,0.0,NE@2.0,4.6,44.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
2009-11-19,02:45,40.7,,31.8,70.1,0.0,N@2.2,4.2,44.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:49:19.566569
