Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-08,00:15,76.8,,58.3,52.8,0.02,NW@5.6,9.0,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,00:30,75.2,,58.6,56.3,0.03,N@9.0,13.1,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,00:45,77.0,,56.7,49.4,0.02,N@10.4,16.9,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,01:00,77.5,,56.8,48.9,0.02,W@9.4,17.6,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,01:15,75.5,,57.9,54.5,0.02,W@5.7,9.5,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,01:30,73.4,,58.9,60.5,0.02,SW@4.9,8.5,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,01:45,72.0,,59.6,64.8,0.02,SW@5.1,8.1,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,02:00,71.7,,58.9,64.0,0.02,W@6.1,8.3,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,02:15,71.7,,57.0,59.7,0.02,W@4.5,7.8,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,02:30,70.7,,56.6,60.9,0.02,NW@3.4,6.2,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,02:45,69.5,,56.6,63.5,0.02,NW@2.1,5.0,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,03:00,67.9,,57.1,68.2,0.02,N@1.7,3.3,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,03:15,67.9,,56.8,67.6,0.02,N@0.6,2.2,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,03:30,68.0,,57.2,68.3,0.02,N@2.4,3.8,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,03:45,67.3,,56.9,69.3,0.02,E@0.7,2.8,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,04:00,67.8,,57.0,68.3,0.02,N@2.2,4.1,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,04:15,66.3,,57.7,73.9,0.02,N@4.4,6.0,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,04:30,65.8,,58.0,76.0,0.02,N@4.8,6.0,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,04:45,66.1,,57.7,74.4,0.02,N@3.4,4.7,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,05:00,65.7,,57.7,75.0,0.02,N@2.5,3.8,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
2006-08-08,05:15,65.5,,58.6,78.2,0.02,W@0.9,2.4,138.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:40:13.021910
