Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-04,00:15,51.3,,43.8,75.4,0.0,N@3.1,99999.0,65.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,00:30,51.2,,43.5,74.7,0.0,N@2.8,99999.0,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,00:45,52.2,,43.5,72.1,0.0,NW@2.9,99999.0,64.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,01:00,50.6,,43.7,77.3,0.0,NW@2.3,99999.0,64.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,01:15,48.7,,43.7,82.7,0.0,NW@2.6,99999.0,64.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,01:30,48.5,,43.6,83.1,0.0,NW@2.3,99999.0,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,01:45,49.5,,43.5,79.5,0.0,N@2.3,99999.0,64.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,02:00,49.8,,43.3,78.3,0.0,N@2.5,99999.0,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,02:15,48.2,,43.5,83.5,0.0,NW@3.2,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,02:30,48.0,,43.5,84.2,0.0,NW@3.5,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,02:45,48.3,,43.3,82.9,0.0,NW@4.2,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,03:00,48.8,,42.8,79.6,0.0,N@4.2,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,03:15,50.5,,42.4,73.4,0.0,N@3.9,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,03:30,48.8,,42.9,80.1,0.0,NW@3.0,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,03:45,48.8,,42.5,78.6,0.0,N@4.1,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,04:00,48.9,,42.6,78.6,0.0,N@4.2,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,04:15,48.9,,42.5,78.4,0.0,N@4.0,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,04:30,48.1,,42.5,80.6,0.0,NW@3.2,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,04:45,46.6,,42.7,86.2,,NW@1.8,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,05:00,46.8,,42.6,85.2,,NW@2.7,99999.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,05:15,47.1,,42.3,83.2,,NW@2.9,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,05:30,46.7,,41.9,83.2,,NW@3.1,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,05:45,45.2,,41.5,86.9,,NW@2.8,99999.0,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,06:00,44.7,,41.5,88.4,,NW@3.1,99999.0,62.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,06:15,45.1,,41.6,87.4,,NW@3.7,99999.0,62.5,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,06:30,46.1,,41.8,84.8,,NW@4.3,99999.0,62.3,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
1993-10-04,06:45,48.4,,42.7,80.5,0.0,N@3.5,99999.0,62.2,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:26:36.992830
