Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,36.3,36.2,36.2,99.3,0.07,N@5.0,6.4,48.6,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,00:30,36.4,36.4,36.2,99.3,0.06,N@3.6,6.7,48.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,00:45,35.9,35.9,35.7,99.3,0.07,N@4.0,6.0,48.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,01:00,35.8,35.6,35.6,99.3,0.06,N@5.1,6.7,48.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,01:15,35.0,34.9,34.8,99.3,0.05,N@5.1,6.4,48.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,01:30,34.6,34.6,34.4,99.3,0.07,NE@4.0,5.3,48.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,01:45,34.8,34.8,34.7,99.3,0.08,N@2.8,3.9,48.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,02:00,35.5,35.6,35.3,99.3,0.09,NE@1.0,2.4,48.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,02:15,35.5,35.5,35.3,99.2,0.1,N@2.2,5.3,48.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,02:30,33.7,33.4,33.5,99.3,0.09,N@4.0,6.4,48.5,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,02:45,33.8,33.6,33.7,99.3,0.09,N@3.3,5.3,48.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,03:00,34.1,34.2,33.9,99.3,0.1,N@3.3,4.9,48.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,03:15,34.4,34.6,34.2,99.3,0.1,N@3.6,4.9,48.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,03:30,33.5,33.4,33.3,99.3,0.09,N@5.3,6.7,48.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,03:45,34.1,34.0,33.9,99.2,0.07,N@4.4,6.7,48.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,04:00,32.7,32.5,32.5,99.3,0.08,N@4.1,5.3,48.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,04:15,32.1,32.1,32.0,99.3,0.08,NW@4.9,6.0,48.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,04:30,32.6,32.4,32.4,99.3,0.07,N@4.7,6.4,48.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,04:45,32.2,32.1,32.0,99.3,0.08,N@3.9,4.9,48.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,05:00,31.8,31.8,31.5,99.3,0.1,NW@4.2,5.7,48.4,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,05:15,32.5,32.4,32.3,99.3,0.1,NW@3.5,4.6,48.4,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,05:30,34.0,34.1,33.9,99.3,0.1,NW@4.0,5.3,48.3,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,05:45,34.1,33.9,33.9,99.2,0.09,N@3.1,4.6,48.3,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,06:00,32.9,32.9,32.7,99.3,0.09,N@3.1,4.6,48.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,06:15,32.5,32.4,32.3,99.3,0.1,N@3.3,4.6,48.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,06:30,31.9,31.8,31.6,99.3,0.11,N@2.0,3.9,48.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,06:45,31.4,31.2,31.0,99.3,0.12,N@1.5,3.9,48.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,07:00,30.6,30.6,30.1,99.3,0.13,N@2.8,3.5,48.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,07:15,31.5,31.5,31.2,99.3,0.14,N@3.6,4.2,48.2,0.0,2,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,07:30,30.2,30.2,29.6,99.3,0.13,NW@3.9,4.6,48.2,0.0,7,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,07:45,29.5,29.4,28.8,99.3,0.13,NW@4.0,5.3,48.1,0.0,37,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,08:00,30.9,30.7,30.4,99.3,0.12,N@3.6,4.9,48.1,0.0,54,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,08:15,33.4,33.2,33.2,99.3,0.05,NW@2.5,3.9,48.1,0.0,145,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,08:30,35.4,35.2,35.2,99.3,0.0,W@2.2,3.9,48.1,0.0,127,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,08:45,36.1,36.0,35.9,99.3,0.0,W@3.0,4.2,48.0,0.0,84,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,09:00,38.3,38.0,37.3,96.2,0.0,W@3.5,6.0,48.0,0.0,236,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,09:15,40.9,40.7,38.2,90.0,0.0,W@4.0,6.0,48.0,0.0,255,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,09:30,41.2,41.0,37.9,87.9,0.0,W@2.8,4.9,48.0,0.0,164,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,09:45,42.3,42.0,38.5,86.0,0.0,NE@0.6,3.5,47.9,0.0,205,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,10:00,42.4,41.9,37.7,83.4,0.0,NE@1.2,3.5,47.9,0.0,193,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,10:15,43.3,43.0,38.7,83.7,0.0,W@3.8,6.0,47.9,0.0,307,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,10:30,45.3,45.0,38.5,76.9,0.0,SW@2.6,5.7,47.8,0.0,327,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,10:45,47.0,46.8,37.2,68.6,0.0,S@1.6,3.1,47.8,0.0,342,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,11:00,47.4,47.2,37.3,67.8,0.0,S@3.0,6.7,47.8,0.0,354,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,11:15,47.5,47.2,38.0,69.3,0.0,S@3.4,6.0,47.8,0.0,362,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,11:30,47.9,47.7,37.5,66.9,0.0,S@3.6,6.4,47.7,0.0,369,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,11:45,48.6,48.3,37.5,65.3,0.0,S@3.7,7.1,47.7,0.0,373,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,12:00,49.3,49.0,35.6,59.1,0.0,SW@4.2,7.4,47.7,0.0,373,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,12:15,50.3,50.0,35.5,56.6,0.0,SW@4.0,7.4,47.7,0.0,371,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,12:30,50.9,50.6,36.6,57.8,0.0,SW@4.6,7.4,47.7,0.0,364,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,12:45,50.0,49.7,40.4,69.5,0.0,S@6.0,9.9,47.7,0.0,355,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,13:00,49.9,49.6,40.8,70.9,0.0,SE@6.1,12.1,47.7,0.0,343,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,13:15,50.4,50.1,39.3,65.6,0.0,SE@5.2,10.3,47.7,0.0,330,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,13:30,50.9,50.6,38.9,63.4,0.0,S@4.6,7.8,47.7,0.0,268,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,13:45,51.1,50.9,38.5,61.8,0.0,SE@3.3,5.7,47.7,0.0,222,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,14:00,51.8,51.7,37.8,58.6,0.0,S@2.6,4.9,47.7,0.0,220,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,14:15,52.6,52.4,34.7,50.3,0.0,S@3.3,4.9,47.7,0.0,258,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,14:30,52.9,52.6,33.2,47.0,0.0,SW@4.6,8.9,47.7,0.0,218,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
2017-11-27,14:45,52.3,52.1,32.0,45.6,0.0,W@5.1,7.4,47.7,0.0,185,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 18:25:23.969526
