Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-23,00:15,46.6,,38.2,72.5,0.0,W@5.1,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,00:30,46.4,,38.3,73.0,0.0,W@4.7,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,00:45,46.1,,37.1,70.5,0.0,W@5.9,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,01:00,46.3,,37.0,69.7,0.0,W@5.0,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,01:15,45.8,,37.0,70.9,0.0,W@4.4,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,01:30,45.4,,36.8,71.5,0.0,W@4.5,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,01:45,44.2,,36.4,73.7,0.0,W@3.4,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,02:00,43.9,,36.3,74.4,0.0,W@3.8,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,02:15,42.9,,36.2,77.0,0.0,NW@4.1,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,02:30,43.4,,36.2,75.7,0.0,W@3.1,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,02:45,43.3,,36.1,75.7,0.0,W@3.9,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,03:00,43.8,,36.3,74.7,0.0,SW@4.5,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,03:15,43.7,,36.6,75.8,0.0,SW@5.2,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,03:30,43.8,,37.0,76.9,0.0,SW@5.9,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,03:45,43.7,,37.1,77.2,0.0,SW@6.7,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,04:00,43.5,,37.0,77.7,0.0,SW@4.5,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,04:15,43.1,,36.9,78.4,0.0,SW@5.8,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,04:30,43.5,,36.9,77.3,0.0,SW@5.4,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,04:45,43.5,,36.9,77.3,0.0,SW@6.0,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,05:00,43.5,,37.0,77.6,0.0,SW@5.3,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,05:15,43.1,,37.2,79.5,0.0,SW@5.2,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,05:30,44.2,,37.7,77.7,0.0,SW@6.3,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,05:45,44.1,,37.5,77.6,0.0,W@4.5,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,06:00,43.9,,37.5,78.1,0.0,W@2.6,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,06:15,43.1,,37.4,80.0,0.0,NW@3.2,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,06:30,43.2,,37.3,79.5,0.0,W@3.2,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,06:45,43.8,,37.2,77.2,0.0,W@4.6,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,07:00,45.7,,37.2,71.9,0.0,SW@6.9,99999.0,41.6,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,07:15,46.8,,36.8,68.2,0.0,SW@7.2,99999.0,41.6,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,07:30,47.3,,36.9,67.1,0.0,SW@7.9,99999.0,41.5,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,07:45,47.6,,37.5,67.8,0.0,SW@8.4,99999.0,41.5,0.0,36,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,08:00,47.4,,38.0,69.6,0.0,SW@7.3,99999.0,41.5,0.0,44,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,08:15,47.6,,38.7,71.2,0.0,S@9.6,99999.0,41.5,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,08:30,45.4,,39.5,79.6,0.0,S@10.6,99999.0,41.5,0.0,112,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,08:45,45.6,,40.0,80.8,0.0,S@12.2,99999.0,41.5,0.0,163,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,09:00,46.7,,40.2,77.9,0.0,S@11.2,99999.0,41.5,0.0,201,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,09:15,48.5,,40.2,73.0,0.0,S@10.6,99999.0,41.5,0.0,173,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,09:30,47.5,,40.5,76.6,0.0,S@10.1,99999.0,41.4,0.0,122,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,09:45,48.9,,40.8,73.5,0.0,S@10.6,99999.0,41.5,0.0,252,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,10:00,50.4,,40.4,68.4,0.0,SW@12.9,99999.0,41.5,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,10:15,51.1,,40.5,67.1,0.0,S@13.7,99999.0,41.4,0.0,304,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,10:30,51.0,,40.3,66.5,0.0,S@13.7,99999.0,41.4,0.0,214,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,10:45,51.7,,40.2,64.6,0.0,SW@11.7,99999.0,41.4,0.0,242,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,11:00,52.3,,40.0,62.8,0.0,SW@13.3,99999.0,41.5,0.0,302,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,11:15,53.0,,39.8,60.8,0.0,SW@12.9,99999.0,41.4,0.0,274,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,11:30,53.1,,39.8,60.5,0.0,SW@14.1,99999.0,41.5,0.0,326,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,11:45,53.3,,39.9,60.2,0.0,SW@14.6,99999.0,41.5,0.0,247,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,12:00,52.9,,40.1,61.5,0.0,SW@13.6,99999.0,41.5,0.0,263,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,12:15,54.1,,40.5,59.9,0.0,SW@13.0,99999.0,41.5,0.0,334,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,12:30,53.8,,40.3,60.1,0.0,SW@12.8,99999.0,41.6,0.0,205,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,12:45,53.6,,40.5,61.1,0.0,SW@11.9,99999.0,41.6,0.0,132,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,13:00,53.4,,40.9,62.5,0.0,SW@8.9,99999.0,41.6,0.0,85,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,13:15,53.1,,40.9,63.0,0.0,SW@9.8,99999.0,41.7,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,13:30,52.7,,41.5,65.6,0.0,SW@7.7,99999.0,41.7,0.0,65,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,13:45,52.3,,41.7,67.0,0.0,W@5.9,99999.0,41.7,0.0,74,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,14:00,52.7,,41.3,65.2,0.0,SW@3.9,99999.0,41.8,0.0,90,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,14:15,52.7,,41.8,66.2,0.0,S@4.4,99999.0,41.9,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,14:30,51.9,,42.7,70.7,0.0,S@6.0,99999.0,41.9,0.0,54,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,14:45,52.2,,42.7,69.9,0.0,S@6.2,99999.0,41.9,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,15:00,52.5,,42.8,69.3,0.0,S@6.1,99999.0,42.0,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,15:15,52.5,,43.0,70.0,0.0,S@5.5,99999.0,42.0,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,15:30,52.4,,43.2,70.8,0.0,S@7.6,99999.0,42.1,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,15:45,52.1,,43.2,71.6,0.0,SE@6.4,99999.0,42.1,0.0,59,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,16:00,51.9,,43.3,72.3,0.0,SE@4.7,99999.0,42.2,0.0,63,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,16:15,51.5,,43.0,72.5,0.0,SE@4.3,99999.0,42.2,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,16:30,51.5,,43.1,72.9,0.0,SE@5.1,99999.0,42.2,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,16:45,51.3,,43.0,73.3,0.0,SE@5.8,99999.0,42.3,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,17:00,50.9,,42.9,73.9,0.0,SE@5.8,99999.0,42.3,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,17:15,50.6,,43.1,75.1,0.0,SE@4.0,99999.0,42.4,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,17:30,50.8,,43.0,74.5,0.0,SE@3.2,99999.0,42.4,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,17:45,50.5,,43.0,75.3,0.0,NE@1.9,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,18:00,50.2,,43.1,76.3,0.0,NE@1.8,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
1999-02-23,18:15,49.7,,43.1,77.9,0.0,NE@1.8,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:33:28.336366
