Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,09:45,69.2,68.9,52.3,55.0,0.0,W@3.5,6.7,72.9,0.0,611,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,10:00,71.0,70.7,50.4,48.1,0.0,S@3.8,6.7,72.9,0.0,647,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,10:15,72.1,71.8,47.7,42.0,0.0,S@2.8,5.7,72.8,0.0,681,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,10:30,73.6,73.3,47.3,39.1,0.0,S@3.0,6.0,72.8,0.0,717,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,10:45,74.6,74.3,49.3,40.8,0.0,SW@2.0,4.9,72.7,0.0,747,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,11:00,75.9,75.6,49.8,39.9,0.0,W@2.5,4.9,72.7,0.0,776,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,11:15,77.1,76.7,44.5,31.4,0.0,SW@2.2,3.9,72.7,0.0,804,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,11:30,79.1,78.4,43.6,28.3,0.0,N@2.1,4.6,72.6,0.0,821,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,11:45,80.5,80.2,44.8,28.3,0.0,SE@2.1,4.2,72.6,0.0,844,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,12:00,80.3,79.9,46.5,30.5,0.0,N@2.9,4.9,72.6,0.0,861,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,12:15,80.9,80.5,45.9,29.2,0.0,SE@3.1,5.7,72.6,0.0,878,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,12:30,81.9,81.5,45.4,27.7,0.0,S@2.5,5.3,72.6,0.0,887,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,12:45,82.2,81.8,46.8,28.9,0.0,SW@3.4,7.4,72.6,0.0,893,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,13:00,82.6,82.0,46.9,28.7,0.0,NE@2.7,5.3,72.6,0.0,897,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,13:15,84.0,83.6,45.3,25.8,0.0,S@3.2,6.0,72.6,0.0,901,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,13:30,83.8,83.4,46.8,27.5,0.0,W@3.1,4.9,72.6,0.0,894,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,13:45,84.4,83.7,45.4,25.6,0.0,NE@3.0,5.3,72.6,0.0,888,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,14:00,84.8,84.4,45.0,24.9,0.0,NE@2.8,4.9,72.7,0.0,883,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,14:15,85.1,84.7,43.7,23.5,0.0,SE@3.8,7.1,72.7,0.0,875,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,14:30,85.7,85.1,41.6,21.3,0.0,SE@2.6,5.7,72.7,0.0,862,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,14:45,86.7,86.1,42.5,21.3,0.0,E@2.2,4.6,72.8,0.0,843,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,15:00,87.0,86.7,42.4,21.0,0.0,SW@3.4,6.0,72.8,0.0,819,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,15:15,86.7,86.2,39.3,18.8,0.0,N@2.7,6.0,72.9,0.0,782,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,15:30,87.5,86.6,39.3,18.3,0.0,NE@2.5,3.5,72.9,0.0,747,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,15:45,87.4,87.2,39.8,18.8,0.0,NW@3.0,5.3,73.0,0.0,721,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,16:00,87.3,87.0,40.0,18.9,0.0,NW@2.5,6.4,73.0,0.0,700,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,16:15,87.7,87.2,38.8,17.9,0.0,W@2.7,6.7,73.1,0.0,676,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,16:30,88.0,87.8,43.0,20.8,0.0,NW@2.8,4.9,73.2,0.0,636,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,16:45,88.7,88.5,36.4,15.8,0.0,NE@2.4,4.6,73.2,0.0,600,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,17:00,89.4,88.8,36.5,15.5,0.0,E@2.2,4.6,73.3,0.0,555,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,17:15,89.3,88.9,36.9,15.8,0.0,SE@2.0,3.1,73.4,0.0,512,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,17:30,89.3,88.9,38.2,16.6,0.0,SE@2.6,4.2,73.5,0.0,480,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,17:45,88.6,88.1,41.4,19.2,0.0,E@3.1,5.3,73.5,0.0,432,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,18:00,88.2,87.8,42.9,20.6,0.0,E@3.3,6.4,73.6,0.0,386,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,18:15,87.5,86.9,45.0,22.8,0.0,E@3.4,5.3,73.7,0.0,335,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,18:30,87.0,86.5,47.3,25.3,0.0,E@3.4,6.0,73.8,0.0,286,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,18:45,85.8,85.2,48.3,27.2,0.0,NE@3.3,6.0,73.9,0.0,236,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,19:00,84.7,84.0,49.3,29.4,0.0,NE@3.6,6.0,73.9,0.0,196,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,19:15,83.4,82.8,50.1,31.5,0.0,NE@3.0,5.3,74.0,0.0,172,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,19:30,82.2,81.8,48.8,31.2,0.0,NE@3.7,5.7,74.1,0.0,140,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,19:45,80.9,80.4,50.1,34.2,0.0,NE@2.5,4.6,74.1,0.0,108,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,20:00,78.6,78.2,50.9,38.0,0.0,NE@2.4,3.9,74.2,0.0,57,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,20:15,76.7,76.4,50.4,39.6,0.0,NE@4.0,6.0,74.3,0.0,39,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,20:30,74.5,74.4,49.7,41.5,0.0,NE@3.8,5.7,74.3,0.0,16,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,20:45,73.9,74.0,48.3,40.3,0.0,N@4.5,6.4,74.4,0.0,5,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,21:00,70.8,70.9,49.5,46.8,0.0,N@4.1,5.7,74.4,0.0,2,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,21:15,69.0,69.1,49.5,49.6,0.0,N@4.6,6.0,74.5,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,21:30,68.5,68.4,48.2,48.2,0.0,N@5.1,6.0,74.5,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,21:45,67.2,67.1,48.0,50.1,0.0,N@5.3,6.4,74.5,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,22:00,67.0,66.8,47.3,49.0,0.0,N@5.5,6.4,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,22:15,67.0,66.9,46.5,47.5,0.0,N@5.7,6.7,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,22:30,66.1,65.9,46.5,49.0,0.0,N@5.8,7.1,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,22:45,67.5,67.4,44.2,42.8,0.0,N@5.2,6.4,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,23:00,66.8,66.7,44.6,44.7,0.0,N@5.3,7.1,74.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,23:15,66.9,66.9,43.7,42.9,0.0,N@5.8,7.1,74.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,23:30,66.6,66.5,44.8,45.3,0.0,N@5.7,7.4,74.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,23:45,65.9,65.8,45.3,47.3,0.0,N@5.6,7.1,74.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-25,24:00,67.2,67.1,44.1,43.3,0.0,N@5.9,7.4,74.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,00:15,65.3,65.3,46.1,49.8,0.0,SW@2.4,5.7,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,00:30,62.5,62.4,47.7,58.5,0.0,N@2.7,3.9,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,00:45,61.1,61.1,48.2,62.3,0.0,W@2.7,4.2,74.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,01:00,62.3,62.1,46.9,57.1,0.0,N@4.3,4.9,74.6,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,01:15,62.4,62.3,46.7,56.2,0.0,N@4.7,5.7,74.6,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,01:30,61.5,61.4,46.6,58.0,0.0,N@5.1,6.7,74.6,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,01:45,60.3,60.2,47.7,63.1,0.0,NW@3.9,6.0,74.6,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,02:00,58.5,58.5,48.5,69.2,0.0,NW@1.9,3.5,74.5,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,02:15,57.7,57.5,49.0,72.6,0.0,NW@1.4,3.5,74.5,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,02:30,57.1,56.9,48.4,72.6,0.0,N@3.2,4.6,74.5,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,02:45,57.5,57.3,47.6,69.5,0.0,N@3.5,4.6,74.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,03:00,56.8,56.9,47.9,72.0,0.0,N@3.2,4.2,74.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,03:15,55.2,55.3,48.9,79.2,0.0,N@3.6,4.6,74.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,03:30,54.8,54.7,48.8,79.9,0.0,N@2.9,4.2,74.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,03:45,54.8,54.7,48.0,77.8,0.0,N@3.7,4.9,74.3,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,04:00,54.8,54.7,46.7,74.0,0.0,N@4.2,5.7,74.3,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,04:15,54.5,54.5,46.4,74.0,0.0,N@4.4,6.0,74.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,04:30,54.1,54.1,47.0,76.5,0.0,N@4.6,6.0,74.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,04:45,53.9,53.9,47.0,77.4,0.0,N@4.4,5.7,74.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,05:00,54.5,54.4,47.0,75.6,0.0,NW@3.0,4.9,74.1,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,05:15,53.4,53.3,49.0,84.7,0.0,W@2.3,4.2,74.1,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,05:30,53.4,53.1,50.4,89.6,0.0,NW@0.7,2.4,74.0,0.0,2,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,05:45,54.8,54.6,50.4,85.0,0.0,NW@1.8,3.1,74.0,0.0,7,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,06:00,54.5,54.5,50.6,86.5,0.0,NW@2.9,4.6,74.0,0.0,14,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,06:15,57.6,57.4,50.2,76.2,0.0,N@2.9,3.9,73.9,0.0,21,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,06:30,56.3,56.4,50.7,81.3,0.0,N@3.4,4.9,73.9,0.0,48,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,06:45,57.0,57.1,52.2,83.7,0.0,NW@1.8,3.1,73.8,0.0,82,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,07:00,58.8,59.0,52.9,80.7,0.0,N@1.6,3.9,73.8,0.0,97,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,07:15,59.8,60.2,53.2,78.4,0.0,NW@3.1,3.9,73.7,0.0,136,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,07:30,63.3,63.2,54.4,72.7,0.0,NW@3.0,3.9,73.7,0.0,219,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,07:45,65.8,65.6,53.8,65.2,0.0,NW@3.4,4.6,73.6,0.0,247,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,08:00,67.3,67.4,54.4,63.2,0.0,NW@2.7,4.6,73.6,0.0,299,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,08:15,68.3,68.3,54.9,62.1,0.0,SE@2.6,3.5,73.5,0.0,346,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,08:30,69.4,69.3,54.4,58.7,0.0,S@2.5,3.9,73.5,0.0,388,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,08:45,72.3,72.2,52.9,50.5,0.0,S@1.0,2.4,73.4,0.0,436,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,09:00,73.0,72.8,51.2,46.2,0.0,SW@2.6,4.9,73.4,0.0,479,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
2019-07-26,09:15,73.1,72.8,51.3,46.3,0.0,SW@3.0,4.9,73.3,0.0,517,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:07.533392
