Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-31,00:15,39.3,,37.6,93.6,0.0,SW@2.0,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,00:30,38.7,,37.5,95.5,0.0,S@1.7,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,00:45,38.7,,37.7,95.9,0.0,SW@2.5,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,01:00,39.3,,38.0,95.1,0.0,SW@2.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,01:15,39.5,,38.0,94.6,0.0,SW@1.5,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,01:30,39.4,,38.0,94.6,0.0,SW@1.9,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,01:45,39.2,,37.8,94.9,0.0,SW@1.9,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,02:00,38.2,,37.2,96.0,0.0,SW@0.9,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,02:15,37.9,,37.1,97.0,0.0,SW@1.2,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,02:30,38.0,,37.2,97.0,0.0,N@1.5,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,02:45,38.1,,37.4,97.5,0.0,NW@1.9,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,03:00,38.3,,37.6,97.3,0.0,NW@0.9,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,03:15,38.4,,37.8,97.5,0.0,W@1.0,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,03:30,39.2,,38.2,96.1,0.0,W@1.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,03:45,39.3,,38.2,95.8,0.0,NW@0.6,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,04:00,39.5,,38.3,95.3,0.0,N@0.9,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,04:15,39.2,,38.1,95.5,0.0,NE@1.9,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,04:30,39.2,,38.1,95.6,0.0,NE@1.4,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,04:45,38.9,,37.9,95.9,0.0,E@1.4,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,05:00,38.5,,37.7,96.7,0.0,E@0.5,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,05:15,38.8,,37.9,96.5,0.0,NE@1.5,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,05:30,38.8,,37.9,96.4,0.0,NE@1.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,05:45,39.0,,37.9,95.7,0.0,NE@1.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,06:00,39.4,,38.2,95.3,0.0,NE@1.0,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,06:15,39.9,,38.4,94.0,0.0,NE@1.6,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,06:30,40.3,,38.6,93.8,,NE@2.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,06:45,40.1,,39.0,95.8,,NE@1.9,99999.0,38.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,07:00,39.8,,39.1,97.6,,N@1.6,99999.0,38.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,07:15,39.8,,39.4,98.4,,N@2.1,99999.0,38.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,07:30,39.8,,39.6,99.0,,NE@1.6,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,07:45,39.9,,39.9,99.6,,NE@2.0,99999.0,38.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,08:00,39.8,,39.8,100.0,,NE@1.1,99999.0,38.3,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,08:15,39.6,,39.6,100.0,,NE@2.1,99999.0,38.3,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,08:30,39.6,,39.6,100.0,,NE@1.6,99999.0,38.3,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,08:45,39.5,,39.5,100.0,,NE@2.2,99999.0,38.3,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,09:00,39.6,,39.6,100.0,,NE@2.2,99999.0,38.3,0.0,53,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,09:15,39.7,,39.7,100.0,,NE@2.3,99999.0,38.3,0.01,88,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,09:30,40.8,,40.8,100.0,,NE@2.0,99999.0,38.3,0.0,158,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,09:45,42.8,,42.6,99.2,,NE@1.3,99999.0,38.3,0.0,197,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,10:00,43.7,,42.6,95.8,,E@1.4,99999.0,38.3,0.0,208,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,10:15,44.4,,43.0,94.8,,SE@1.7,99999.0,38.3,0.0,221,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
1998-12-31,10:30,44.8,,42.9,93.1,,S@2.1,99999.0,38.3,0.0,121,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:53.370136
