Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,54.1,54.2,38.6,55.5,0.0,W@6.8,9.9,67.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,00:30,52.9,52.9,38.4,57.8,0.0,W@4.8,8.5,66.9,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,00:45,51.2,51.2,38.3,61.1,0.0,W@4.1,6.0,66.8,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,01:00,50.3,50.3,37.9,62.4,0.0,W@3.4,4.9,66.6,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,01:15,49.8,49.8,37.7,62.9,0.0,NW@3.4,4.9,66.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,01:30,47.4,47.3,38.2,70.5,0.0,NW@3.0,3.9,66.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,01:45,46.5,46.4,38.5,73.6,0.0,NW@3.1,4.6,66.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,02:00,45.1,45.0,38.6,77.7,0.0,N@3.8,5.3,66.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,02:15,45.4,45.3,38.1,75.4,0.0,N@3.6,5.3,65.9,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,02:30,43.7,43.7,37.7,79.2,0.0,N@4.1,5.7,65.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,02:45,42.2,42.2,37.4,82.8,0.0,NW@4.2,5.3,65.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,03:00,41.0,41.0,37.2,86.2,0.0,NW@3.9,5.7,65.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,03:15,42.6,42.5,37.0,80.4,0.0,N@3.5,5.7,65.4,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,03:30,43.3,43.4,37.1,78.5,0.0,NE@2.2,3.1,65.2,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,03:45,43.7,43.7,37.1,77.3,0.0,N@2.5,3.9,65.1,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,04:00,43.4,43.3,37.1,78.3,0.0,N@3.5,4.9,64.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,04:15,42.5,42.6,37.8,83.0,0.0,NW@4.2,4.9,64.8,0.0,2,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,04:30,42.5,42.5,37.9,83.8,0.0,N@4.3,6.0,64.6,0.0,5,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,04:45,43.2,43.2,37.8,80.8,0.0,NW@4.1,5.7,64.5,0.0,14,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,05:00,43.4,43.4,38.1,81.4,0.0,NW@3.8,4.9,64.3,0.0,29,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,05:15,44.0,44.0,38.0,79.2,0.0,NW@4.2,6.4,64.2,0.0,60,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,05:30,46.2,46.2,38.2,73.5,0.0,NW@3.4,4.9,64.0,0.0,103,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,05:45,48.6,48.6,38.6,68.1,0.0,NW@3.1,4.6,63.9,0.0,181,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,06:00,50.3,50.5,38.9,64.7,0.0,NW@2.3,3.5,63.7,0.0,192,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,06:15,51.3,51.3,38.0,60.2,0.0,SW@2.7,4.2,63.6,0.0,193,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,06:30,51.5,51.4,37.9,59.7,0.0,W@4.4,6.4,63.4,0.0,195,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,06:45,52.1,52.1,37.6,57.5,0.0,W@5.6,8.2,63.3,0.0,216,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,07:00,52.8,52.7,36.9,54.4,0.0,W@5.7,8.5,63.1,0.0,250,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
2016-05-27,07:15,53.8,53.7,36.9,52.6,0.0,W@5.1,7.8,63.0,0.0,331,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:52:08.171023
