Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-31,00:15,55.7,,48.8,77.6,0.0,N@2.7,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,00:30,54.8,,48.7,79.9,0.0,N@2.6,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,00:45,55.0,,48.7,79.1,0.0,NW@2.9,99999.0,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,01:00,55.9,,48.2,75.1,0.0,NW@3.5,99999.0,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,01:15,56.0,,47.8,73.8,0.0,NW@4.0,99999.0,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,01:30,54.9,,48.3,78.2,0.0,NW@3.7,99999.0,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,01:45,54.8,,48.1,78.0,0.0,NW@4.0,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,02:00,55.1,,47.6,75.9,0.0,NW@3.9,99999.0,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,02:15,54.9,,47.7,76.6,0.0,NW@3.7,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,02:30,55.4,,47.9,75.7,0.0,N@3.7,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,02:45,56.1,,48.0,74.1,0.0,N@3.6,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,03:00,55.7,,48.2,75.9,0.0,NW@4.3,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,03:15,56.1,,48.3,75.1,0.0,N@5.0,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,03:30,57.1,,48.2,71.9,0.0,NW@4.1,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,03:45,55.5,,48.8,78.1,0.0,W@3.0,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,04:00,54.7,,48.8,80.3,0.0,NW@2.2,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,04:15,54.2,,48.4,80.8,0.0,NW@2.1,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,04:30,52.6,,48.3,84.9,,W@2.8,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,04:45,53.9,,48.2,80.9,,NW@3.0,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,05:00,54.1,,48.0,80.0,0.0,NW@3.0,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,05:15,53.3,,47.8,81.4,0.0,NW@3.1,99999.0,71.4,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,05:30,52.9,,47.7,82.4,0.0,NW@2.6,99999.0,71.3,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,05:45,53.0,,47.9,82.6,0.0,NW@1.4,99999.0,71.3,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,06:00,53.2,,48.3,83.4,0.0,N@1.1,99999.0,71.2,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,06:15,54.6,,49.1,81.6,0.0,NE@1.4,99999.0,71.1,0.0,82,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,06:30,57.1,,49.2,74.7,0.0,W@1.3,99999.0,71.0,0.0,122,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,06:45,58.6,,49.3,71.2,0.0,NW@1.8,99999.0,70.9,0.0,160,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,07:00,60.1,,50.5,70.4,0.0,W@1.9,99999.0,70.8,0.0,199,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
1994-08-31,07:15,61.3,,51.3,69.7,0.0,S@1.4,99999.0,70.8,0.0,239,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:52:46.919902
