Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-23,00:15,47.3,,45.0,91.7,,N@0.5,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,00:30,47.5,,44.5,89.0,,NW@2.7,99999.0,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,00:45,47.3,,44.5,89.9,,NW@2.9,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,01:00,46.9,,44.3,90.3,,NW@2.5,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,01:15,47.1,,44.1,89.1,,NW@1.6,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,01:30,46.4,,43.8,90.6,,N@3.0,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,01:45,46.9,,43.8,88.7,0.0,N@1.8,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,02:00,47.2,,43.5,86.9,0.0,N@1.1,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,02:15,45.7,,42.9,89.9,,NW@2.4,99999.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
1997-06-23,02:30,45.9,,43.1,89.8,0.0,N@2.4,99999.0,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:23.440866
