Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-18,00:15,53.3,,44.0,70.4,0.0,W@2.3,4.1,133.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,00:30,52.5,,44.0,72.7,0.0,W@2.2,4.1,132.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,00:45,51.6,,44.3,76.1,0.0,NW@1.4,3.8,132.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,01:00,50.3,,44.1,79.1,0.0,NW@2.2,3.3,131.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,01:15,50.0,,43.9,79.4,0.0,NW@2.4,3.8,130.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,01:30,50.1,,43.7,78.5,0.0,NW@1.8,2.9,129.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,01:45,50.5,,43.6,77.0,0.0,NW@2.1,3.5,128.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,02:00,50.5,,43.9,77.9,0.0,N@2.2,4.1,127.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,02:15,48.8,,44.2,83.7,0.0,N@3.0,5.2,127.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,02:30,47.6,,44.0,87.0,0.0,N@3.1,5.5,126.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,02:45,46.7,,43.8,89.6,0.0,N@3.3,4.3,125.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
2007-06-18,03:00,46.5,,43.7,89.9,0.0,N@2.7,3.6,123.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:04:56.766898
