Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,56.6,56.5,34.3,42.9,0.0,N@4.9,6.4,63.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,00:30,54.2,54.2,34.9,48.0,0.0,NW@4.5,5.3,63.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,00:45,54.4,54.4,34.9,47.6,0.0,NW@4.6,5.3,63.5,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,01:00,53.5,53.5,35.1,49.6,0.0,NW@4.3,5.3,63.5,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,01:15,53.7,53.6,35.2,49.3,0.0,N@4.0,5.3,63.5,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,01:30,53.6,53.5,34.7,48.5,0.0,N@4.3,5.3,63.5,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,01:45,53.5,53.3,35.1,49.5,0.0,N@3.7,4.6,63.4,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,02:00,51.7,51.7,35.5,53.6,0.0,N@3.6,4.6,63.4,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,02:15,52.7,52.5,35.0,50.7,0.0,N@3.8,4.6,63.4,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,02:30,52.4,52.2,35.0,51.3,0.0,N@4.1,4.9,63.3,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,02:45,51.5,51.6,35.2,53.4,0.0,N@4.9,5.7,63.3,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,03:00,50.6,50.7,35.4,55.6,0.0,N@4.8,5.7,63.3,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,03:15,50.1,50.2,35.4,56.7,0.0,NW@4.7,5.3,63.2,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,03:30,49.8,49.9,35.7,58.0,0.0,N@4.3,5.3,63.2,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,03:45,49.1,49.0,35.9,60.1,0.0,N@3.5,4.9,63.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,04:00,49.8,49.6,36.0,58.8,0.0,N@3.0,4.2,63.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,04:15,48.4,48.3,36.4,63.0,0.0,N@4.0,4.9,63.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,04:30,47.0,47.2,36.4,66.3,0.0,NW@4.3,4.9,63.0,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,04:45,46.6,46.6,36.3,67.0,0.0,N@4.1,4.6,63.0,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,05:00,46.3,46.4,36.5,68.4,0.0,NW@4.3,5.3,62.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,05:15,46.3,46.3,36.5,68.4,0.0,N@4.5,5.7,62.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,05:30,46.2,46.1,36.3,68.2,0.0,N@4.6,4.9,62.8,0.0,2,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,05:45,46.7,46.6,36.4,67.2,0.0,N@4.2,5.7,62.8,0.0,8,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,06:00,48.6,48.5,36.4,62.5,0.0,N@3.6,5.3,62.7,0.0,17,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,06:15,50.1,50.2,35.9,57.9,0.0,N@4.1,5.3,62.7,0.0,23,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,06:30,49.6,50.0,37.4,62.5,0.0,N@4.1,4.9,62.6,0.0,86,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,06:45,51.7,51.9,38.6,60.8,0.0,N@3.7,4.9,62.6,0.0,128,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,07:00,54.7,55.0,40.4,58.5,0.0,NW@3.1,4.2,62.5,0.0,168,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,07:15,57.6,57.7,40.2,52.1,0.0,W@2.8,4.6,62.5,0.0,210,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
2019-05-11,07:30,60.1,60.0,40.4,48.1,0.0,W@3.5,5.3,62.4,0.0,254,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:12.211999
