Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-13,00:15,37.6,,36.4,95.4,1.0,SW@3.1,6.4,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,00:30,37.1,,36.8,98.8,1.0,NW@3.5,6.4,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,00:45,36.5,,36.1,98.6,1.0,W@3.5,6.4,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,01:00,34.7,,34.3,98.5,1.0,W@2.2,4.2,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,01:15,36.1,,36.1,100.0,1.0,NW@3.4,5.7,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,01:30,37.7,,37.7,99.9,1.0,W@3.2,4.9,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,01:45,36.8,,36.3,98.1,1.0,SW@2.0,4.6,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,02:00,35.6,,35.5,99.5,1.0,NW@2.7,4.2,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,02:15,36.3,,36.3,100.0,1.0,NW@3.9,5.7,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,02:30,35.3,,35.3,99.9,1.0,NE@2.4,4.6,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,02:45,35.1,,35.1,99.9,1.0,E@2.1,4.2,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,03:00,35.0,,35.0,100.0,1.0,W@3.6,5.7,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
2009-01-13,03:15,36.4,,36.4,100.0,1.0,W@2.9,5.3,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:25:48.640779
