Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-11,00:15,27.6,27.3,22.9,85.0,0.0,NW@3.0,3.9,47.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,00:30,27.6,27.3,23.4,86.6,0.05,NW@2.8,3.9,47.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,00:45,27.7,27.4,23.4,86.2,0.07,NW@0.7,3.1,47.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,01:00,28.5,28.2,24.2,86.1,0.09,NW@2.6,3.9,47.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,01:15,28.6,28.3,24.4,86.2,0.1,NW@1.0,3.5,47.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,01:30,28.9,28.7,25.0,87.4,0.13,W@1.4,3.9,47.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,01:45,28.4,27.9,24.1,85.8,0.15,N@0.0,0.0,47.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,02:00,27.7,27.4,23.6,86.9,0.11,N@0.0,0.0,47.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,02:15,28.1,27.7,23.9,86.5,0.07,N@0.0,0.0,47.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,02:30,27.7,27.3,23.3,85.8,0.06,N@0.0,0.0,47.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,02:45,27.1,26.7,22.8,86.3,0.05,NW@0.3,4.2,47.2,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,03:00,26.8,26.6,22.7,87.1,0.04,NW@1.0,4.2,47.2,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
2011-11-11,03:15,27.0,26.7,23.0,87.3,0.04,N@0.0,0.0,47.2,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:26.870595
