Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-22,00:15,26.9,,26.1,99.8,0.04,NW@3.1,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,00:30,28.4,,26.9,95.6,0.05,N@2.3,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,00:45,28.6,,26.9,95.1,0.04,NE@1.4,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,01:00,29.4,,27.3,93.1,0.05,SE@1.0,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,01:15,27.2,,25.7,96.6,0.03,W@1.4,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,01:30,26.2,,25.3,99.1,0.03,SW@1.9,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,01:45,25.9,,25.9,100.0,0.04,W@3.7,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,02:00,25.6,,25.6,100.0,0.03,SW@1.6,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,02:15,25.4,,25.4,100.0,0.03,W@2.5,4.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,02:30,25.7,,25.7,100.0,0.04,W@4.2,5.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,02:45,26.1,,25.3,100.0,0.03,W@2.8,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,03:00,25.5,,24.7,100.0,0.03,W@2.1,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,03:15,24.7,,24.7,100.0,0.02,NW@2.2,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,03:30,24.2,,24.2,100.0,0.02,W@3.2,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,03:45,24.8,,24.8,100.0,0.03,NW@4.0,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,04:00,25.1,,25.1,100.0,0.03,NW@4.0,5.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,04:15,25.0,,24.1,99.8,0.03,NW@3.7,5.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,04:30,25.3,,24.2,99.0,0.03,NW@4.0,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,04:45,24.4,,23.3,99.2,0.02,NW@1.1,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,05:00,23.6,,22.5,99.9,0.02,SW@1.3,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,05:15,23.1,,23.1,100.0,0.02,SW@1.6,2.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,05:30,23.3,,23.3,100.0,0.02,W@1.9,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,05:45,22.6,,22.6,100.0,0.01,N@0.1,1.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,06:00,22.7,,22.7,100.0,0.02,W@1.4,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,06:15,22.1,,20.8,100.0,0.01,N@3.0,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,06:30,22.2,,22.2,100.0,0.01,N@0.7,2.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,06:45,23.4,,22.3,99.9,0.02,NE@1.3,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,07:00,22.2,,20.9,99.9,0.01,SE@1.0,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,07:15,21.4,,21.4,100.0,0.01,SE@0.5,2.1,,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,07:30,21.1,,21.1,100.0,0.01,W@0.1,1.6,,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,07:45,21.4,,21.4,100.0,0.01,N@2.3,4.0,,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,08:00,22.8,,22.8,100.0,0.02,N@2.0,3.8,,0.0,66,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,08:15,24.2,,24.2,100.0,0.03,N@1.5,3.5,,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,08:30,25.5,,24.6,99.8,0.03,N@0.7,1.9,,0.0,120,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,08:45,26.4,,25.3,98.4,0.04,NE@0.9,2.6,,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,09:00,27.3,,25.9,97.0,0.05,SE@0.8,2.4,,0.0,177,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,09:15,27.1,,25.7,97.2,0.05,SE@1.7,3.6,,0.0,210,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,09:30,28.0,,26.3,95.4,0.06,SE@1.0,2.2,,0.0,239,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,09:45,28.6,,26.9,95.0,0.07,S@1.5,3.6,,0.0,264,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,10:00,28.6,,26.9,95.3,0.07,S@0.5,2.6,,0.0,281,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,10:15,29.4,,27.6,94.1,0.08,SW@0.5,2.9,,0.0,309,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,10:30,30.5,,28.0,91.1,0.1,SE@0.6,2.8,,0.0,326,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,10:45,30.7,,28.1,90.6,0.11,S@1.6,4.1,,0.0,351,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,11:00,30.7,,28.3,91.6,0.12,SE@1.0,3.6,,0.0,331,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,11:15,31.3,,28.2,88.7,0.13,SE@1.0,3.6,,0.0,328,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,11:30,30.9,,28.4,90.6,0.13,SE@1.5,3.8,,0.0,379,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,11:45,31.4,,28.6,89.6,0.13,E@1.3,4.5,,0.0,363,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,12:00,31.9,,29.1,89.2,0.15,SE@2.2,4.7,,0.0,389,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,12:15,32.2,,29.0,87.8,0.16,SE@2.3,4.7,,0.0,384,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,12:30,32.8,,29.0,86.0,0.18,SE@1.4,3.8,,0.0,378,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,12:45,33.2,,29.0,84.3,0.21,SE@1.4,4.8,,0.0,367,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,13:00,33.8,,29.0,82.5,0.25,E@0.9,3.5,,0.0,354,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,13:15,34.3,,29.1,81.1,0.35,SE@0.9,4.3,,0.0,340,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,13:30,34.5,,28.9,79.8,0.31,S@1.3,4.1,,0.0,323,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,13:45,34.8,,28.8,78.5,0.02,SE@0.5,2.9,,0.0,302,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,14:00,35.2,,28.8,77.2,0.0,SE@0.8,3.1,,0.0,279,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,14:15,35.1,,28.9,77.9,0.0,SE@1.6,3.3,,0.0,251,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,14:30,35.2,,29.2,78.6,0.0,E@2.0,4.0,,0.0,221,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,14:45,34.9,,29.4,80.1,0.0,E@3.5,6.0,,0.0,192,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,15:00,34.1,,29.3,82.2,0.0,E@4.7,7.4,,0.0,126,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,15:15,33.6,,28.9,82.7,0.0,E@4.0,6.4,,0.0,111,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,15:30,32.9,,28.5,83.6,0.0,E@3.9,6.7,,0.0,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,15:45,32.4,,28.6,85.5,0.0,E@3.3,5.2,,0.0,63,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,16:00,31.8,,27.9,85.5,0.0,E@3.8,6.7,,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,16:15,31.3,,27.6,86.1,0.0,E@2.8,4.5,,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,16:30,30.6,,27.1,87.0,0.0,E@2.2,5.9,,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
2007-11-22,16:45,30.1,,26.7,88.2,0.0,E@1.5,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:16:46.669908
