Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,51.0,50.7,32.5,48.8,0.0,E@2.4,4.2,68.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,00:30,50.1,49.9,34.0,53.6,0.0,E@2.1,3.1,68.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,00:45,49.4,49.0,32.8,52.6,0.0,NE@2.5,4.2,68.3,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,01:00,48.6,48.4,33.0,54.6,0.0,NE@2.3,3.1,68.2,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,01:15,48.6,48.4,33.7,56.2,0.0,NE@2.7,4.2,68.2,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,01:30,48.9,48.7,34.1,56.6,0.0,E@2.8,5.3,68.1,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,01:45,48.2,48.0,34.4,58.6,0.0,E@2.5,3.9,68.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,02:00,48.5,48.4,33.6,56.2,0.0,E@2.9,4.6,68.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,02:15,46.9,46.4,33.4,59.2,0.0,NE@2.4,3.5,67.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
2012-05-19,02:30,47.1,46.9,33.1,57.8,0.0,E@2.1,3.9,67.8,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:52.039383
