Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-20,00:15,52.6,,52.6,100.0,0.8,NW@5.0,7.9,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,00:30,52.6,,52.6,100.0,0.83,W@3.9,8.2,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,00:45,52.6,,52.6,100.0,0.85,NW@3.6,8.4,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,01:00,52.6,,52.6,100.0,0.83,W@1.6,4.1,62.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,01:15,52.2,,52.2,100.0,0.82,SW@2.5,3.6,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,01:30,52.2,,52.2,100.0,0.82,N@1.7,2.5,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,01:45,52.2,,52.2,100.0,0.83,SW@1.8,3.6,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,02:00,52.2,,52.2,100.0,0.84,S@1.8,4.8,61.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,02:15,52.5,,52.5,100.0,0.83,S@1.8,6.6,61.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
2002-05-20,02:30,52.5,,52.5,100.0,0.84,SE@2.9,5.2,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:53:46.411961
