Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-01,00:15,28.9,,28.9,100.0,,NW@2.7,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,00:30,28.9,,28.9,100.0,,NW@1.6,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,00:45,29.2,,29.2,100.0,,W@2.1,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,01:00,29.3,,29.3,100.0,,W@2.6,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,01:15,29.1,,29.1,100.0,,W@2.5,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,01:30,28.7,,28.7,100.0,,NW@2.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,01:45,28.3,,28.3,100.0,,NW@2.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,02:00,28.0,,28.0,100.0,,NW@2.1,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,02:15,28.1,,28.1,100.0,,W@1.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,02:30,28.1,,28.1,100.0,,NW@1.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,02:45,28.2,,28.2,100.0,,NW@2.4,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,03:00,28.0,,28.0,100.0,,W@1.9,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
2000-01-01,03:15,27.9,,27.9,100.0,,W@2.6,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:32.896605
