Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,45.3,45.3,44.2,96.0,0.0,NW@3.9,4.6,67.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,00:30,46.8,46.8,45.0,93.3,0.0,N@3.8,4.6,67.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,00:45,46.6,46.6,44.6,92.9,0.0,N@4.0,4.9,67.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,01:00,46.8,46.8,44.7,92.4,0.0,N@3.6,4.9,67.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,01:15,46.7,46.8,44.7,92.6,0.0,N@3.6,4.6,67.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,01:30,47.1,47.1,45.3,93.5,0.0,N@4.0,5.3,67.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,01:45,48.9,48.8,45.4,87.5,0.0,N@3.1,4.2,67.8,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,02:00,48.1,48.0,45.6,91.0,0.0,N@3.3,3.9,67.8,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,02:15,47.9,47.8,45.5,91.4,0.0,N@3.2,3.9,67.8,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
2018-09-13,02:30,47.1,47.2,45.5,94.1,0.0,NW@3.7,4.6,67.8,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:00.795761
