Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-11,00:15,54.1,,47.3,77.8,0.03,SW@0.7,3.5,68.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,00:30,53.1,,47.3,80.6,0.07,N@0.0,0.0,68.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,00:45,52.5,,47.1,81.9,0.13,W@0.4,3.1,68.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,01:00,52.7,,47.0,80.7,0.1,W@0.9,3.5,68.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,01:15,52.4,,46.5,80.1,0.22,S@0.3,3.1,68.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,01:30,53.6,,46.0,75.4,0.05,S@0.9,3.1,68.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,01:45,53.1,,45.7,76.0,0.03,SW@0.5,3.1,68.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,02:00,53.6,,45.6,74.1,0.02,N@0.0,0.0,68.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,02:15,52.7,,45.5,76.4,0.06,N@0.4,2.1,68.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,02:30,51.7,,45.4,79.0,0.14,N@0.4,2.8,68.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,02:45,51.1,,45.2,80.2,0.17,N@1.9,3.1,67.9,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,03:00,50.7,,45.0,80.7,0.23,N@0.0,1.7,67.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,03:15,50.0,,44.9,82.5,0.36,N@1.1,3.5,67.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,03:30,49.8,,44.6,82.2,0.35,N@2.4,3.9,67.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,03:45,49.7,,44.4,81.7,0.25,N@2.9,3.9,67.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,04:00,49.1,,44.1,82.6,0.24,N@2.8,4.2,67.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
2011-06-11,04:15,48.4,,43.9,84.0,0.4,N@1.5,3.1,67.4,0.0,4,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:19:13.502281
